id,name,text,trans
0000000000000,千奈,学園と寮の行き来だけでも……\nふぅ、結構いい運動になりますのね……,光是往返于学校和宿舍之间……\n呼～，就已经是相当不错的运动了呢……
0000000000000,広,そう……通学は、過酷な訓練。,是啊……光是通勤，就是场严酷的训练。
0000000000000,美鈴,ふふ。無理せず、\nゆっくり歩いていきましょう。,呵呵。别勉强，\n我们慢慢走吧。
0000000000000,佑芽,でも、千奈ちゃんが\n歩いて帰りたいなんて珍しいよね。,不过，小千奈\n居然想步行回去还真是少见呢。
0000000000000,千奈,ひとりでいると、\n落ち着かないんですもの！,一个人待着的话，\n会静不下心来嘛！
0000000000000,千奈,憧れの『Campus mode!!』の\nレッスンがついにはじまって……,憧憬已久的『Campus mode!!』\n训练终于要开始了……
0000000000000,千奈,舞い上がったり、落ち込んだりで\nわたくし、感情が大忙しですわっ！,又是兴奋又是沮丧的，\n我的感情简直忙得不可开交呢！
0000000000000,広,わかる。わたしも絶望的に歌えなくて\nわくわくしてる。,我懂。我也是因为完全唱不好，\n反而兴奋得不得了。
0000000000000,佑芽,なんか、うずうずしちゃうよねっ！,总觉得整个人都坐立不安呢！
0000000000000,佑芽,ぜったい、いっぱい、輝け～～♪,绝对要、尽情地、闪耀光芒～～♪
0000000000000,佑芽,はいっ、みんなも！,来～，大家也一起！
0000000000000,一同,未来を明るくしよう、するぞ～～♪,让我们把未来变得更明亮吧～～♪
0000000000000,広,……ふふ、やっぱり美鈴以外ダメダメ。,……呵呵，果然除了美铃都不行呢。
0000000000000,千奈,憧れのステージは遠いですわね……,憧憬的舞台还很遥远呢……
0000000000000,美鈴,好成績をとらないと歌う機会すら\n巡ってきませんし、険しい道ですね。,拿不到好成绩的话连唱歌的机会都没有，\n真是条艰难的道路啊。
0000000000000,佑芽,でも――だからこそ、燃えるよねっ！！,但是——正因如此才更让人热血沸腾！！
0000000000000,佑芽,誰が最初にこの曲を\nステージで歌えるか、勝負だ～～～っ！,谁能最先在舞台上唱这首歌，\n来一决胜负吧～～～！
0000000000000,千奈,ま、待ってください、花海さん～～っ！,等、等一下啦，花海同学～～！
0000000000000,広,ふふ……勝てる気がしない……,呵呵……完全没有胜算呢……
0000000000000,美鈴,まあ……\nのんびり歩いて、追い抜きましょう。,哎呀……\n我们就悠闲地走着反超她们吧。
info,adv_csprt-3-0045_01.txt,,
译者,,,
