id,name,text,trans
0000000000000,千奈,篠澤さん、わたくし……\n確信しましたわ……,筱泽同学，我……\n已经确信了……
0000000000000,千奈,『Campus mode!!』って、\nすご～～～く難しい曲ですわっ！！！！,『Campus mode!!』这首歌，\n超级～～～难的啦！！！！
0000000000000,広,うん。わたしも、同じこと思ってた。,嗯。我也是这么想的。
0000000000000,広,自分のレベルが低いだけじゃなくて、\n曲自体がすごく難しい。,不仅是我自己水平不够，\n曲子本身也特别难。
0000000000000,千奈,この状況を喜べる篠澤さんが、\n羨ましいですわ……,能享受这种状况的筱泽同学，\n真让人羡慕……
0000000000000,千奈,ステージで歌える日なんて、\n本当に来るのでしょうか……,能在舞台上唱歌的那一天，\n真的会到来吗……
0000000000000,広,千奈、大丈夫。\nわたしたちも、初星学園の生徒。,千奈，没问题的。\n我们也是初星学园的学生啊。
0000000000000,広,入学できた以上、可能性はある。,既然能入学，就说明还有可能。
0000000000000,広,ものすごく低い……\n小数点以下の確率かもしれないけど。,虽然概率可能低到……\n小数点以下的程度。
0000000000000,千奈,もうっ、上げて落とすのは\nやめてくださいませっ！,真是的！请不要先给希望\n又让人失望啦！
0000000000000,千奈,でも……自分が信じないことには\n始まらないですわね。,但是……如果连自己都不相信的话，\n就真的没希望了呢。
0000000000000,千奈,歌詞にもあるように、自分だけは\n「できる！」と思いませんと！,就像歌词里说的那样，至少自己\n要相信能做到才行！
0000000000000,広,うん。千奈はできる。,嗯。千奈一定可以的。
0000000000000,千奈,篠澤さんもきっと、できますわっ！,筱泽同学也一定没问题的！
0000000000000,千奈,ふふっ……この曲に、\n励まされてしまいましたわ。,呵呵……被这首歌\n给鼓舞到了呢。
0000000000000,千奈,わたくしたち、がんばりましょうねっ！,我们一起加油吧！
0000000000000,千奈,いつか、きらきらしたステージで――,总有一天，要在闪闪发光的舞台上——
0000000000000,千奈,わたくしたちの歌を聴いてくれた方を、\n励ませるように！,让听我们唱歌的人\n都能获得力量！
0000000000000,広,おー、大きくでた。,哦～口气不小嘛。
0000000000000,広,でも……一緒にがんばろう、ね。,不过……一起加油吧，嗯。
info,adv_csprt-3-0045_03.txt,,
译者,,,
