id,name,text,trans
0000000000000,{user},（葛城さんの調子は、どうだろうか）,（葛城同学的状态如何呢）
0000000000000,リーリヤ,…………はぁ……はぁ……はぁ……,…………哈啊……哈啊……哈啊……
0000000000000,リーリヤ,これじゃダメ……。\nしっかり、体に覚えさせないと……。,这样不行……。\n必须让身体牢牢记住才行……。
0000000000000,リーリヤ,……あれ？　\nセンパイ、いつからそこに……。,……咦？\n前辈，你从什么时候开始在那里的……。
0000000000000,{user},集中していましたね。\n順調にいっていますか？,很专注呢。\n进展顺利吗？
0000000000000,リーリヤ,……実は、これで\n合っているのかわからなくて……。,……其实，我不确定\n这样做是否正确……。
select,,どこが気になって\nいますか？,哪里让你觉得\n在意呢？
select,,良いですね,很不错呢
select,,困りましたね,真是伤脑筋呢
0000000000000,リーリヤ,……その、無心で踊っている間は、\n平気なんですが……,……那个，在专心跳舞的时候，\n倒是没问题……
0000000000000,リーリヤ,少しでもミスをすると、\n体が動かなく……なってしまって……。,但只要犯一点小错误，\n身体就动不了……了……。
0000000000000,{user},なるほど、そういうことでしたか。,原来如此，是这么回事啊。
0000000000000,リーリヤ,なので、ダンスを体に\n叩きこもうと思ったんです……。,所以我才想通过反复练习\n把舞蹈动作刻进身体里……。
0000000000000,{user},とはいえ、それで倒れてしまっては\n元も子もありませんからね。,话虽如此，要是练到倒下\n就本末倒置了呢。
0000000000000,{user},こちらでも、\nいい方法を考えてみます。,我也会帮忙\n想想好办法的。
0000000000000,リーリヤ,……はい。\nよろしくお願いします……。,……好的。\n拜托您了……。
0000000000000,リーリヤ,センパイ、\nなんで嬉しそうなんですか……？,前辈，\n为什么看起来这么开心……？
0000000000000,{user},それはもちろん――,那当然是因为——
0000000000000,{user},壁を越えれば越えるだけ、\n成長できますから。,每突破一道难关，\n就能获得成长啊。
0000000000000,リーリヤ,……！\nそれも、そうですね……。,……！\n这么说，确实呢……。
0000000000000,{user},ええ、今までだって\n何度も乗り越えて来たでしょう？,嗯，之前不也\n一次次克服过来了吗？
0000000000000,リーリヤ,……はい。ふふ、なんだか、\n悩むのも楽しく思えてきました。,……是的。呵呵，不知怎么\n连烦恼都开始觉得有趣了。
0000000000000,{user},（メンタルは持ち直したかな。\n　葛城さんが素直で良かった……）,（精神状态恢复了呢。\n 葛城同学能坦率说出来真是太好了……）
0000000000000,リーリヤ,……はい。次の試験が、どんどん\n怖くなってきました……。,……是的。想到接下来的考试\n就越来越害怕了……
0000000000000,{user},ああ、いえ。\n試験は特に心配していないんですが――,啊，不是的。\n我倒不特别担心考试——
0000000000000,{user},葛城さんは、\nすぐにひとりで無理をするでしょう？,葛城同学总是\n马上就会一个人硬撑对吧？
0000000000000,リーリヤ,い、いえ、そんなことは……,没、没有这种事……
0000000000000,{user},目をそらして言っても、\n説得力がありませんよ。,移开视线说这种话\n可完全没有说服力哦。
0000000000000,リーリヤ,じゃ、じゃあ……\nひとりじゃなければ、いいんでしょうか？,那、那么……\n只要不是独自一人就可以了吗？
0000000000000,リーリヤ,……どうしても、\n早く、克服したいんです。,……无论如何\n我都想尽快克服。
0000000000000,リーリヤ,センパイ、お願いします……！,前辈，求求你了……！
0000000000000,{user},……わかりました、任せてください。\n一緒に乗り越えましょう。,……明白了，交给我吧。\n让我们一起跨越过去。
info,adv_pstory_001_kllj_after-step-2-normal-03.txt,,
译者,,,
