id,name,text,trans
0000000000000,佑芽,今日は～、アイドルお休みの日！,今天～是偶像的休息日！
0000000000000,佑芽,全力で！　寝るぞぉ～～～～～～～！,全力！睡觉咯～～～～～～～！
0000000000000,咲季,佑芽……佑芽！　どうしたのよ、\n急にぼーっとして。,佑芽……佑芽！怎么了呀，\n突然呆呆的。
0000000000000,佑芽,お、お姉ちゃん！？　えっ――\nあれれぇ？　これ、どういう状況！？,姐、姐姐！？哎——\n啊咧咧？这是什么情况！？
0000000000000,佑芽,なんであたしたち、アイドル衣装で\nグラウンドにいるのぉっ！？,为什么我们穿着偶像服装\n在操场上啊！？
0000000000000,咲季,それはもちろん、\nこれがあなたの夢だからよ。,那当然是因为，\n这就是你的梦想呀。
0000000000000,咲季,ここが、どこかわかる？　かつて\n8歳のわたしたちが直接対決した――,知道这里是哪里吗？当年\n8岁的我们直接对决过的——
0000000000000,咲季,運動会当日のグラウンドよ！,运动会当天的操场哦！
0000000000000,佑芽,ええっ、初星学園のグラウンドにしか\n見えないけど！,哎哎，怎么看都只是\n初星学园的操场啊！
0000000000000,咲季,ふふふ！　それはきっと、\nあなたの記憶力が悪いせいねっ！,呵呵呵！那一定是因为\n你的记忆力太差劲啦！
0000000000000,咲季,忘れているなら思い出しなさい――\nあの日の徒競走を！,如果忘记了就给我想起来——\n那天赛跑的事！
0000000000000,咲季,直接対決で無様に敗北した、\n苦々しい悔しさをっ！！,在直接对决中惨败的，\n那份苦涩的悔恨！！
0000000000000,佑芽,ひどぉっ！？　本物のお姉ちゃんは、\nそんなこと言わない！！,太过分啦！？真正的姐姐\n才不会说这种话！！
0000000000000,咲季,いや言うでしょ。\nなんなら、もっと激しく言うでしょ。,不会说吗。\n说不定会说更过分的话呢。
0000000000000,佑芽,……………………言うかも。,……………………可能会说。
0000000000000,咲季,ふふ、そんなことより――\n勝負、しないの？,呵呵，比起那个——\n不来一决胜负吗？
0000000000000,咲季,<r\=ここ>夢</r> でなら、いくらでも付き合うわ。\nどうせわたしが勝つけどね。,<r\=这里>梦境</r>里的话，陪你多少次都行。\n反正赢的都会是我啦。
0000000000000,佑芽,ぐぬぬぬぬ…………！,咕呜呜呜呜…………！
0000000000000,佑芽,望むところだぁ！　現実で勝つ前に――,正合我意！在现实中获胜之前——
0000000000000,佑芽,夢でリベンジしてやるぅ！！,先在梦里报仇雪恨！！
info,adv_csprt-3-0004_01.txt,,
译者,,,
