id,name,text,trans
0000000000000,咲季,さー、今日は完全なる休養日よ！　\nこの花海咲季！　全身全霊をもって――,好——今天可是完全的休养日哦！\n我花海咲季！要全心全意地——
0000000000000,咲季,昼寝をするわっ！,睡个午觉啦！
0000000000000,佑芽,……ちゃん。……ちゃん。,……小……。……小……。
0000000000000,佑芽,お姉ちゃんっ！,姐姐——！
0000000000000,咲季,わっ！？　う、佑芽……？　\nどうしたの、いったい？,哇！？佑、佑芽……？\n怎么了这是？
0000000000000,佑芽,どうしたのじゃないよ～。大丈夫？\n生放送中なのに、ぼーっとして。,才不是怎么了呢～没事吧？\n明明在直播中却发呆。
0000000000000,咲季,――状況は？　詳しくお願い。,——现在是什么情况？请详细说明。
0000000000000,佑芽,状況はね――あたしとお姉ちゃんが、\nテレビで初共演中♪,情况就是——我和姐姐\n正在电视上首次共演呢♪
0000000000000,佑芽,あたしたちは――これから、\n巨大アスレチックで勝負するの！,我们接下来——\n要在巨型体能乐园一决胜负！
0000000000000,咲季,勝負！？　わたしとあなたが！？,一决胜负！？我和你！？
0000000000000,咲季,こ、こんな……身体能力ばかりが\nモノをいう競技で！？,居、居然要比这种\n完全靠体能的竞技项目！？
0000000000000,佑芽,うんっ！　お姉ちゃん、\n大好きだったよね、この番組！,嗯！姐姐以前\n不是超喜欢这个节目嘛！
0000000000000,咲季,お、おおお、面白いサプライズね……！\n確かに好きだけど……好きだけどっ！,哦哦哦，真是有趣的惊喜呢……！\n确实喜欢是喜欢啦……喜欢是喜欢啦！
0000000000000,咲季,ぐぬぅ～～～～～～～～っ！　\nや……やってやるわよぉ！！！！,呜呜呜呜呜呜～～～～～～～！\n我……我跟你拼了啦！！！
0000000000000,咲季,んああああああああああああ！！\nんおおおおおおおおおおおお！！,啊啊啊啊啊啊啊啊啊！！\n嗷嗷嗷嗷嗷嗷嗷嗷嗷！！
0000000000000,咲季,――ハッ！　はっ……は――――,——哈！哈……哈————
0000000000000,咲季,……夢、だったのね。,……原来是梦啊。
0000000000000,咲季,…………勝った。死ぬかと思ったけど\n……夢でも勝ったわ。さすがわたし。,……..赢了。虽然差点死掉\n……连梦里都赢了。不愧是我。
0000000000000,咲季,あ～……はぁ……ぁ～～～あ……\n休みなのに、つっかれた。,啊～……哈……啊啊啊～～～\n明明是休息日，却累死了。
0000000000000,咲季,……共演NGにしようかしら。,……要不要设定成共演NG呢。
info,adv_csprt-3-0004_02.txt,,
译者,,,
