id,name,text,trans
0000000000000,咲季,佑芽！　見つけたわよ！,佑芽！找到你啦！
0000000000000,佑芽,げげっ！？　お姉ちゃん！？\nどうしてここにぃ！？,呜哇！？姐姐！？\n你怎么会在这里！？
0000000000000,咲季,ふふん。妹の行動くらい\nお見通しに決まってるでしょ。,哼哼。妹妹的行动\n当然逃不过我的法眼啦。
0000000000000,咲季,今日は完全休養日のはずよ。\nなにをしようとしていたのかしら？,今天应该是完全休息日才对。\n你刚才打算做什么呢？
0000000000000,佑芽,うぐ……\nこ、これは……違うんだよ！,唔…\n这、这是…不是你想的那样！
0000000000000,佑芽,あまりにも体力があり余ってて……\nそわそわしてきちゃって！,因为体力实在太过剩了…\n整个人都坐立不安！
0000000000000,佑芽,ほんのチョッピリだけ、\nトレーニングしようかな～って。,只是想稍微…\n做一点点训练啦～
0000000000000,咲季,ＯＫ！　理解したわ――\nなにも違わないということをね！,明白了——\n看来完全没有误会呢！
0000000000000,佑芽,ごめんなさぁい！,对不起嘛～！
0000000000000,佑芽,お説教の前に……ストレッチだけ、\nストレッチだけやらせて。,在说教之前…让我做做拉伸，\n就做一下拉伸好不好？
0000000000000,咲季,……まったく。やれやれね。,……真是的。拿你没办法呢。
0000000000000,佑芽,そうだっ。せっかくだから、ここで\nマッサージもやっていこうよ。,对了。难得有机会，\n顺便给你按摩一下吧。
0000000000000,咲季,……そうしましょうか。,……那就这样吧。
0000000000000,佑芽,ん～ぅっ！　きっもちよかったぁ～！,嗯～！舒服死啦～！
0000000000000,佑芽,いつもありがとう、お姉ちゃん！,姐姐最好了，谢谢你！
0000000000000,咲季,どういたしまして。\nあなたも腕を上げたわね。,不客气。\n你的手法也进步了呢。
0000000000000,佑芽,本当！？　友達には、\n痛いって言われちゃうんだけど……,真的！？朋友们都说\n我按得超痛的……
0000000000000,咲季,嘘なんてつかないわ。まあ、少しは\n痛いかもね。身体がかたいと特に。,我可不会说谎。不过确实\n有点痛呢，特别是身体僵硬的时候。
0000000000000,咲季,相手に合わせた施術ができるように、\nこれからも練習していきましょう。,为了能根据对方调整手法，\n我们继续练习吧。
0000000000000,佑芽,はいっ、お姉ちゃん師匠！　\nあたし、がんばりまーっす！,是～姐姐师傅！\n我会加油的～！
info,adv_csprt-3-0004_03.txt,,
译者,,,
