id,name,text,trans
0000000000000,佑芽,――ですよね！\nへへ～、プロデューサーさんの真似～♪,——对吧！\n嘿嘿～学制作人说话～♪
0000000000000,{user},ええ、ここは強気にいきましょう。,嗯，这里就该强势一点。
0000000000000,{user},大々的なプロモーションでファンを\n集めている極月学園のアイドルを、,那些通过大规模宣传\n聚集粉丝的极月学园偶像们，
0000000000000,{user},片端からオーディションで\n負かしてファンを奪うんです。,我们要在选拔赛中\n一个个击败她们，把粉丝抢过来。
0000000000000,佑芽,極月学園……\n初星学園のライバル校ですね！,极月学园……\n是初星学园的竞争对手学校呢！
0000000000000,{user},彼女たちが出場するであろうオーディ\nションには目星をつけておきました。,我已经锁定她们可能会参加的\n那场选拔赛了。
0000000000000,佑芽,さっすがプロデューサーさん！　\nよ～し！　それじゃあ、あたし――,不愧是制作人！\n好～的！那么，我——
0000000000000,佑芽,極月学園のアイドルを\nやっつけてきまーっす！！,这就去把极月学园的偶像们\n统统打败！！
0000000000000,佑芽,負けちゃいましたぁ～～～～～～～！！,输掉了啦～～～～～～～！！
0000000000000,{user},…………負けちゃいましたね。,…………输了呢。
0000000000000,佑芽,珍しく驚いた顔をしてる場合じゃ\nないですよぉっ！,现在可不是摆出罕见震惊表情\n的时候呀！
0000000000000,佑芽,話が違いますよ、\nプロデューサーさぁん！,这跟说好的不一样啊，\n制作人～！
0000000000000,佑芽,賀陽燐羽ちゃん！　ものすっご～い\n実力者が参加してるじゃないですかぁ！,贺阳燐羽同学！这不是有超级～厉害的\n实力派参加吗？！
0000000000000,{user},元1年3組、賀陽燐羽。初星学園\n屈指の『数値』を誇るアイドルです。,原1年3班，贺阳燐羽。是初星学园\n屈指可数的拥有顶尖『数值』的偶像。
0000000000000,{user},中等部ナンバーワンユニットだった、\n『SyngUp!』の元リーダー\nでもあります。,她曾经还是中等部最强组合\n『SyngUp!』的前任队长。
0000000000000,佑芽,美鈴ちゃんの……\nそ、そんな人がなんで！,美铃同学的……\n那、那样的人为什么！
0000000000000,佑芽,極月学園のアイドルとして\n『N.I.A』に出てくるんですか！？,会作为极月学园的偶像\n出现在『N.I.A』舞台上啊！？
0000000000000,{user},（賀陽燐羽さんは、十王社長が\n目をかけていた特待生だったはず）,（贺阳燐羽同学本该是十王社长\n特别关照的特待生）
0000000000000,{user},（そんな彼女が、\nいったいどうして極月学園に……？）,（那样的她\n究竟为何会去极月学园……？）
0000000000000,{user},完全に想定外です。まさか新人アイドル\nの大会に、元3組が出てくるとは……,完全超出预料。没想到新人偶像大赛\n会出现原3班的成员……
0000000000000,佑芽,だからって……負けてもしょうがない\nなんて……思えません。うぐぐぐぐ……,即便如此……说什么输了也没办法\n之类的……我才不认同。呜呜呜呜……
0000000000000,佑芽,うわぁ～ん！　お姉ちゃん以外の\nアイドルに負けちゃいましたぁ～！,哇啊～！输给姐姐以外的\n偶像了啦～！
0000000000000,佑芽,悔しぃ～～～～～～～～～～っ！　\n悔しすぎますぅ～～～～～～～！,好不甘心～～～～～～～～～！\n太不甘心啦～～～～～～～！
0000000000000,咲季,佑芽！！　励ましに来てあげたわよ！,佑芽！！姐姐来给你打气啦！
0000000000000,佑芽,おっ、お姉ちゃん……！？,呜、姐姐……！？
0000000000000,佑芽,ぐっ……ぐぬぬ……\nいまは会いたくなかったのに……,咕……呜呜……\n现在最不想见到的人就是……
0000000000000,咲季,ばかね、何年姉妹やってると\n思ってるの？,笨蛋，你以为我们\n当了多少年姐妹了？
0000000000000,咲季,あなたが一度負けたくらいで、\n落ち込んで泣いたくらいで。,就因为你输了一次比赛，\n就沮丧得哭鼻子。
0000000000000,咲季,失望なんてするわけない。,我怎么可能会对你失望。
0000000000000,咲季,『FINALE』で直接対決、\nするんでしょう？,在『FINALE』上直接对决，\n对吧？
0000000000000,咲季,約束、忘れてないわよね。,我们的约定，没忘记吧。
0000000000000,佑芽,う゛ん……！,嗯……！
0000000000000,咲季,ほら、鼻かんで。涙を拭いて。,来，擤鼻涕。把眼泪擦干。
0000000000000,咲季,復活した？　まだモヤモヤする？　\nなら、見ていなさい――,复活了吗？还在郁闷？\n那就好好看着——
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐来替你报仇！
0000000000000,燐羽,できもしない約束を……\nするものではないわ。,做不到的约定……\n本来就不该许下。
0000000000000,咲季,！？　あなた――…………,！？ 你——…………
0000000000000,佑芽,あぁ～っ、賀陽燐羽ちゃん！！,啊～！贺阳燐羽同学！！
0000000000000,燐羽,馴れ馴れしく呼ばないでくれる？,别叫得这么亲热行吗？
0000000000000,燐羽,……花海佑芽さん。\n私、あなたのファンなの。,……花海佑芽同学。\n其实我是你的粉丝。
0000000000000,佑芽,えっ？　えっ？,咦？咦？
0000000000000,燐羽,いまにも泣き出しそうだったあなたを、\n慰めに来たんだけど。,我是来安慰刚才\n快要哭出来的你。
0000000000000,燐羽,必要なかったみたいね？,看来是多余了呢？
0000000000000,佑芽,うん！　お姉ちゃんが\nかっこよく仇を討ってくれるし――,嗯！因为姐姐会\n帅气地帮我报仇——
0000000000000,佑芽,すぐに自分でも\nリベンジするからっ！,我马上就会\n亲自来复仇的！
0000000000000,燐羽,あら、私、この後のオーディションには\nもう出ないわよ？,哎呀，我之后的试镜\n可不会再参加了哦？
0000000000000,佑芽,ええ～っ！？　『N.I.A』の期間、\nまだまだ残ってるのに！？,诶～！？『N.I.A』的活动期间\n明明还有那么长！？
0000000000000,燐羽,契約分は働いたもの。\n今回の仕事は、これでおしまい。,合约规定的工作量已经完成了。\n这次的工作到此为止。
0000000000000,燐羽,……なぁに？　そんなに睨んで。\n怖いじゃない。,……怎么了？瞪那么大眼睛。\n怪吓人的。
0000000000000,咲季,賀陽燐羽！　わたしと勝負しなさい！\n佑芽の仇を討ってやるわ！,贺阳燐羽！来和我一决胜负吧！\n我要替佑芽报仇！
0000000000000,燐羽,嫌いなのよね……あなたみたいなの。,最讨厌了……像你这样的人。
0000000000000,燐羽,たいした才能もないくせに、\n無責任なこと言わないでくれる？,明明没什么了不起的才能，\n能不能别说这种不负责任的话？
0000000000000,佑芽,なっ、なぁんだとぉ～～～～～～！,你、你说什～～～～么！
0000000000000,佑芽,あたしのお姉ちゃんは…………\nあなたなんかに絶対負けないっ！,我的姐姐才不会……\n输给你这种人呢！
0000000000000,燐羽,……そ。,……哦。
0000000000000,燐羽,気が変わった。少しだけ、\nあなたたちと遊んであげる。,改变主意了。稍微陪你们\n玩一会儿好了。
0000000000000,燐羽,――――――………………………………,——————………………………………
0000000000000,咲季,！？,！？
0000000000000,燐羽,じゃ、またね、佑芽。,那就再见啦，佑芽。
0000000000000,佑芽,お姉ちゃん……いま、\nあの子になにか言われたの？,姐姐……刚才\n那孩子对你说什么了？
0000000000000,咲季,……たいしたことじゃないわ。\n――そんなことより！,……不是什么大不了的事。\n——比起这个！
0000000000000,咲季,佑芽、わたしが勝つところ、\nちゃんと見ていなさい！,佑芽，好好看着\n姐姐获胜的样子吧！
0000000000000,佑芽,うんッ！,嗯！
info,adv_dear_hume_012.txt,,
译者,,,
