id,name,text,trans
0000000000000,佑芽,プロデューサーさんっ！　\nただいま戻りましたぁ！,制作人同学！\n我回来啦～！
0000000000000,{user},おかえりなさい、佑芽さん。\n……凄まじいライブでしたね。,欢迎回来，佑芽同学。\n……刚才的演出真是精彩呢。
0000000000000,佑芽,へへ～っ♪　\nお姉ちゃんが観に来てくれましたから！,嘿嘿～♪\n因为姐姐来看我了嘛！
0000000000000,佑芽,いまのあたしの全力を見せないとって、\nがんばりましたッ！,为了让姐姐看到我现在的全力，\n我可是超级努力的！
0000000000000,佑芽,それより――どうしたんですか、\nこの控え室！？,比起这个——怎么回事啊，\n这个休息室！？
0000000000000,佑芽,お姉ちゃんのグッズが\nこんなにたくさん！？,姐姐的周边商品\n怎么会有这么多！？
0000000000000,{user},『N.I.A』限定の花海咲季グッズです。\n勝利のお祝いに、プレゼントしますよ。,这是『N.I.A』限定的花海咲季周边。\n作为胜利的贺礼，送给你吧。
0000000000000,佑芽,うわぁ～～～～ッ！,哇啊啊～～～！
0000000000000,佑芽,ありがとうございます\nプロデューサーさん！,谢谢你\n制作人同学！
0000000000000,佑芽,んっ？　同じ種類のグッズが\nたくさんあるのって、どうしてですか？,嗯？为什么会有\n这么多同款周边啊？
0000000000000,{user},いくらかは、レッスンを手伝って\nくださった賀陽さんへの報酬です。,其中一部分是给帮忙训练的\n贺阳同学的报酬。
0000000000000,佑芽,え゛……,诶……
0000000000000,{user},それと、俺のぶんです。,还有就是，我自己收藏的部分。
0000000000000,佑芽,プロデューサーさんも\nお姉ちゃん好きなんですか！？,制作人同学也\n喜欢姐姐吗！？
0000000000000,{user},なにをいまさら。\n当然でしょう。大ファンですよ。,事到如今还问什么。\n这不是理所当然的吗。我可是超级粉丝哦。
0000000000000,佑芽,あー！　堂々と言ったぁ！　\n敵同士なのにぃ！,啊——！居然这么堂堂正正地说出来了！\n明明我们是情敌的说！
0000000000000,{user},彼女を倒すために……調べれば調べる\nほど、好きになっていくんです。,为了打败她……越是调查\n就越是被她吸引啊。
0000000000000,{user},咲季さんには、\n魔性の魅力がありますね。,咲季同学身上，\n确实有种魔性的魅力呢。
0000000000000,佑芽,気持ちは！　すっごく！\nわかりますけども……！,这种心情！我超级！\n能够理解啦……！
0000000000000,佑芽,あたしの胸で、もやもやもや～って\n気持ちが、膨らんできましたよ！,我的胸口，这种闷闷的～\n感觉，正在不断膨胀呢！
0000000000000,{user},誤解しないでください。どんなに\n花海咲季のファンになったとしても。,请不要误会。无论\n你成为花海咲季的粉丝到什么程度。
0000000000000,{user},俺の担当アイドルは、\n花海佑芽ただひとりです。,我负责的偶像\n只有花海佑芽一个人。
0000000000000,佑芽,……ならいーです！,……那样的话可以！
0000000000000,佑芽,……一応、聞きますけど。,……姑且问一下。
0000000000000,佑芽,お姉ちゃんより、\nあたしの方が好きなんですよね？,比起姐姐，\n你更喜欢我对吧？
0000000000000,{user},もちろん。佑芽さんには、咲季さんに\n負けない魅力がたくさんありますよ。,当然。佑芽同学拥有许多\n不输给咲季同学的魅力哦。
0000000000000,佑芽,じゃあそれ、ぜひ説明してください！　\n詳しく！　たっぷりと！,那就请你好好说明一下！\n详细地！充分地！
0000000000000,{user},近い近い近い近い……その前に。,太近太近太近太近……在那之前。
0000000000000,{user},――咲季さん。\n盗み聞きはよくないですよ。,——咲季同学。\n偷听可不好哦。
0000000000000,咲季,――失礼ね！　\n盗み聞きなんてしてないわ！,——真失礼！\n我才没有偷听呢！
0000000000000,佑芽,ええ～っ！？　お姉ちゃん！？,诶～！？姐姐！？
0000000000000,咲季,ええ、お姉ちゃんよ！,没错，就是姐姐我！
0000000000000,咲季,あのね、あなたたち――\nなによいまの会話は！,我说你们啊——\n刚才的对话算什么啊！
0000000000000,咲季,わたしのこと……好き……とか……\n大ファン……とか……,说什么喜欢我……\n超级粉丝……之类的……
0000000000000,咲季,わたしが登場しにくいじゃない～～！！,这样让我很难登场啦～～！！
0000000000000,佑芽,見ましたか、プロデューサーさん！\nお姉ちゃんの可愛いところ！,看到了吗，制作人！\n姐姐可爱的地方！
0000000000000,{user},たったいま\nファンクラブに入会しました。,刚刚\n加入了粉丝俱乐部。
0000000000000,佑芽,ふふ～ん、\nあたし会員ナンバー1桁ですよ！,哼哼～\n我可是个位数会员编号哦！
0000000000000,{user},くっ……羨ましい……！,呜……好羡慕……！
0000000000000,咲季,も、もぉ～っ！　本題に入るわよ！,真、真是的～！该进入正题啦！
0000000000000,咲季,ごほん――\n佑芽、素敵なライブだったわ！,咳咳——\n佑芽，真是场精彩的演出呢！
0000000000000,佑芽,ありがとう、お姉ちゃん！,谢谢你，姐姐！
0000000000000,咲季,そろそろ『N.I.A』の最終日……\n約束を果たすときが来たようね。,快到『N.I.A』最后一天了……\n看来是时候履行约定了呢。
0000000000000,佑芽,うん、ちゃんと覚えてるよ。\nあたしたち姉妹の……決着の日。,嗯，我记得很清楚哦。\n我们姐妹俩的……决胜负的日子。
0000000000000,佑芽,あたしがはじめて……\nお姉ちゃんに勝つ日！,这是我第一次……\n战胜姐姐的日子！
0000000000000,咲季,そうはさせないわ。\n……そうはさせないけど。,我可不会让你得逞。\n……虽然不会让你得逞啦。
0000000000000,咲季,……凄いアイドルになったわね。,……真是成长为出色的偶像了呢。
0000000000000,佑芽,お姉ちゃん……,姐姐……
0000000000000,咲季,プロデューサー。\nあなたのおかげよ。,制作人。\n这都是托你的福。
0000000000000,咲季,佑芽を、こんなに早く、こんなに強く\n育ててくれて……ありがとう。,把佑芽培养得这么迅速，这么强大……\n真的谢谢你。
0000000000000,咲季,……………………………あなたが。,…………………………….都是因为你。
0000000000000,咲季,私の敵で……本当によかった。,能与你为敌……真是太好了。
0000000000000,{user},……こちらこそ。,……我才要这么说。
0000000000000,{user},あなたが敵で、本当によかった。,能与你为敌，真的太好了。
0000000000000,咲季,佑芽……わたしはあなたに、\n一度だって負けてあげない。,佑芽……我绝对不会\n输给你哪怕一次。
0000000000000,咲季,たとえあなたが、\nどんなに強くなっていようともよ。,不管你变得\n多么强大。
0000000000000,咲季,だってわたしは、\nあなたのお姉ちゃんだもの！,因为我是\n你的姐姐啊！
0000000000000,咲季,よーく目に焼き付けておきなさい。,给我好好看清楚了。
0000000000000,咲季,花海咲季の生きざまをね！,花海咲季的生存之道哦！
info,adv_dear_hume_017.txt,,
译者,,,
