id,name,text,trans
0000000000000,佑芽,プロデューサーさん！,制作人同学！
0000000000000,佑芽,ついにこの日が\nやってきましたね！,终于等到\n这一天了呢！
0000000000000,{user},いつにも増して\nはりきっていますね、佑芽さん。,比平时还要\n干劲十足呢，佑芽同学。
0000000000000,佑芽,はいっ！　だって……見ましたか？　\n参加者たちの顔を。,是的！因为……您看到了吗？\n参赛者们的表情。
0000000000000,佑芽,みんな、ものすっごい気合ですよ！\nこっちも負けていられませんっ！,大家全都斗志昂扬啊！\n我们也不能输！
0000000000000,{user},それはそうでしょうね。\nなんといっても……,那是当然的吧。\n毕竟怎么说呢……
0000000000000,{user},今日は『<r\=セレクション>選抜試験</r>』ですから。,今天可是『<r\=セレクション>选拔考试</r>』呢。
0000000000000,佑芽,それってなんでしたっけ？,那是什么来着？
0000000000000,{user},夏に行われる大イベントへの\n参加権を得るための――,为了获得参加\n夏季大型活动资格而举办的——
0000000000000,{user},<r\=ライブ>実践</r>形式の<r\=オーディション>試験</r>になります。,采用<r\=ライブ>实战</r>形式的<r\=オーディション>考核</r>。
0000000000000,佑芽,むむっ……聞いたことが\nあるような気がしますよ！,唔……听起来\n有点耳熟呢！
0000000000000,佑芽,そう、確か――,对了，应该是——
0000000000000,佑芽,『Hatsuboshi IDOL FESTIVAL』！！,『Hatsuboshi IDOL FESTIVAL』！！
0000000000000,{user},その通り。学園一の\nアイドルを決める祭典です。,没错。这是决定学院\n第一偶像的庆典。
0000000000000,{user},咲季さんとの決戦の場として、\n最高の舞台だと思いませんか？,作为和咲季同学一决胜负的舞台，\n不是最完美的吗？
0000000000000,佑芽,……プロデューサーさん。,……制作人同学。
0000000000000,佑芽,――はい！　思います！,——是的！我也这么想！
0000000000000,佑芽,重要なオーディション――……\n試験だったんですね、今日って。,原来是重要的选拔——……\n考核啊，今天的活动。
0000000000000,佑芽,お姉ちゃんとの勝負じゃないんだって、\n残念に思っていたんですけど。,本来还遗憾说\n不是和姐姐对决呢。
0000000000000,佑芽,こんなの……\n絶対負けられないじゃないですか！,但是这样的场合……\n绝对不可以输对吧！
