id,name,text,trans
0000000000000,{user},佑芽さん。\nついにこの日がやってきましたね。,佑芽同学。\n这一天终于到来了呢。
0000000000000,佑芽,はいっ！　お姉ちゃんが、\n燐羽ちゃんと勝負して……,嗯！姐姐要和\n小燐羽一决胜负了……
0000000000000,佑芽,あたしの仇を討ってくれる日です！,这是为我报仇的日子！
0000000000000,佑芽,……ホントはあたしが先に、\n自分でリベンジしたかったんですけど。,……其实我本来想先\n亲手完成复仇的。
0000000000000,佑芽,あたしのために啖呵を切る\nお姉ちゃんがカッコよかったので、,但看到姐姐为我挺身而出\n的帅气模样，
0000000000000,佑芽,今回だけは先手を譲ります。,这次就把先机让给她吧。
0000000000000,{user},咲季さんが勝つと\n信じているんですね。,看来你坚信\n咲季同学会赢呢。
0000000000000,佑芽,もちろんです！　お姉ちゃんだって、\n負けることはありますけど。,那当然！虽然姐姐\n偶尔也会输啦。
0000000000000,咲季,お姉ちゃんが仇を討ってあげる！,姐姐会帮我报仇的！
0000000000000,佑芽,昔から……あたしと約束したときは、\n負けたことないんです。,从小到大……只要是和我约定的事，\n姐姐从没失约过。
0000000000000,佑芽,だから、必ずお姉ちゃんが勝ちます。\nぜぇ～ったいですっ！,所以姐姐绝对会赢。\n百～分之百！
0000000000000,{user},咲季さんの強さは思い知っていますよ。\nしかし……,我深知咲季同学的实力。\n但是……
0000000000000,{user},今日の相手は、あの賀陽さんです。\nさて、この勝負どうなるか……,今天的对手可是那位贺阳同学。\n究竟胜负会如何呢……
0000000000000,佑芽,プロデューサーさんは、燐羽ちゃんが\n勝つかもって思ってるんですか？,制作人觉得小燐羽\n可能会赢吗？
0000000000000,{user},咲季さんが勝ってしまったら……\n怖いなあと思っています。,要是咲季同学赢了的话……\n总觉得有点可怕呢。
0000000000000,佑芽,？　それって……,？这是什么意思……
0000000000000,{user},以前言った通り。佑芽さんには、\n咲季さんとの決戦までに、,如我之前所说。本打算让佑芽同学\n在与咲季同学决战前，
0000000000000,{user},アイドルとして『圧倒的な数値』を\n得ていただくつもりでした……が。,作为偶像获得『压倒性的数值』\n……然而。
0000000000000,{user},賀陽燐羽は、すでに<em\=>それ</em>を\n持ち合わせているアイドルなんです。,贺阳燐羽已经是拥有\n<em=那项能力</em>的偶像了。
0000000000000,佑芽,お、おぉ～……そうなのかぁ。,哦，哦～……原来是这样啊。
0000000000000,{user},彼女の実力は『N.I.A』を経て……,她的实力经过『N.I.A』的历练后……
0000000000000,{user},『成長した花海佑芽』と\n同じくらいだと思うんです。,我觉得已经和\n『成长后的花海佑芽』不相上下了。
0000000000000,佑芽,成長した未来のあたしって、\nすッごいんですね！！！,未来成长后的我\n超级厉害呢！！！
0000000000000,{user},あれほどの『数値』を積めば、いかに\n咲季さんが謎の力を発揮しようと――,只要积累到那种程度的『数值』\n无论咲季同学发挥多么神秘的力量——
0000000000000,{user},問答無用で叩き潰せるはず！　\nそう……見積もっていたんです。,都应该能毫无悬念地碾压才对！\n我原本……是这么估算的。
0000000000000,佑芽,……<em\=>あっ</em>。,……<em\=>啊</em>。
0000000000000,{user},……わかっていただけたようですね。,……看来您已经明白了呢。
0000000000000,{user},改めて聞きます……………………\n今日の勝負、どう思いますか？,我再问一次……………………\n你觉得今天的胜负如何？
0000000000000,佑芽,ん、ん……んんんん～～～～～～！,嗯、嗯……嗯嗯嗯～～～～～～！
0000000000000,佑芽,ぜぇ～ったい、\nお姉ちゃんが勝ちます！！！！,绝～对是\n姐姐会赢！！！！
0000000000000,佑芽,ホラ！！　ホラあ～～～～～～～！！,你看！！快看啊～～～～～～～！！
0000000000000,佑芽,あたしの言った通りでしたよ！\nプロデューサーさぁん！！,就像我说的一样对吧！\n制作人～～！！
0000000000000,{user},そんなバカな……,这不可能……
0000000000000,{user},いや……\nさすが………………咲季さんです、ね。,不……\n真不愧是………………咲季同学呢。
0000000000000,咲季,佑芽！！　見ててくれた！？,佑芽！！你有在看吗！？
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,嗯～超级、\n帅呆了～～～～～～♡
0000000000000,佑芽,ふっふっふ……どうだぁ！！　\nお姉ちゃんのスゴさ、思い知ったかぁ！,哼哼哼……怎么样！！\n见识到姐姐的厉害了吧！
0000000000000,燐羽,ええ、思い知ったわ。,是啊，领教到了。
0000000000000,佑芽,あれっ、意外と素直。,哎呀，意外地老实呢。
0000000000000,燐羽,――ねえ、どうして私に勝てたの？,——告诉我，为什么能赢过我？
0000000000000,咲季,さあ……上手く言葉にできないわ。,啊……我无法用语言很好地表达出来呢。
0000000000000,燐羽,それでもいい……聞かせて。,即便如此也好……说给我听吧。
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,……你真是个厉害的家伙。\n唱歌也好舞蹈也好……不仅如此。
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,偶像所需的一切才能，\n都比我……要出色得多。
0000000000000,咲季,この勝負、きっと……\nわたしに勝ち目なんてなかった。,这场对决，肯定……\n我根本没有胜算。
0000000000000,燐羽,なら、なぜ？,那么，为什么？
0000000000000,咲季,あなたには……アイドルにとって、\n大切なものが……ない気がする。,我觉得你……缺少了对于偶像来说，\n最重要的东西……
0000000000000,燐羽,うん……それで？,嗯……然后呢？
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,我不想用模糊的依据，\n来妄下定论。
0000000000000,咲季,あなたはきっと――,但你一定是——
0000000000000,咲季,アイドルじゃない。,不是偶像。
0000000000000,燐羽,………………………ふふ。,………………………呵呵。
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,我可是，\n未来的顶级偶像啊。
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,才不会输呢。\n给不是偶像的家伙。
0000000000000,咲季,それにね――,而且啊——
0000000000000,佑芽,えっ？,诶？
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,因为姐姐说要报仇，\n都已经说出口了。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,和妹妹的约定，\n可不能违背呢。
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,绝对不能输。\n不管对手是谁。
0000000000000,燐羽,――――――――――――――――,————————————————
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,呀啊～～～～～～～～～～～～～♡
0000000000000,燐羽,――そう。,——没错。
0000000000000,燐羽,よく、わかった。,很好，我明白了。
0000000000000,燐羽,佑芽……素敵なお姉さんね。,佑芽……真是个出色的姐姐呢。
0000000000000,佑芽,えっ――,诶——
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,啊～～～～～～～～～～～～！？
0000000000000,咲季,なっ、な、な、なぁっ……！？,什、什、什、什么……！？
0000000000000,燐羽,またね、佑芽、咲季お姉ちゃん♡,再见啦，佑芽，还有咲季姐姐♡
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,佑芽,あたし……ッ、\nあの子だいっキライ！,我……呃、\n最讨厌那孩子了！
info,adv_dear_hume_013.txt,,
译者,,,
