id,name,text,trans
0000000000000,佑芽,いてもたってもいられません！\n早く……早くライブがしたいです！,已经坐立不安了！\n好想快点……快点开始演唱会！
0000000000000,佑芽,ぷ、プロデューサーさん。\nよく見てくださーい。,制、制作人同学。\n请好好看着我哦——
0000000000000,佑芽,ほら、あたし、こんなに\nしょぼーんってしていますよ？,你看，我现在\n正这么垂头丧气呢？
0000000000000,{user},俺に見えるのは、担当アイドルが、\nかつてないほど燃えている姿だけです。,在我眼里只看到担当偶像\n前所未有的燃烧姿态。
0000000000000,佑芽,えへへ……バレましたか。,嘿嘿……被发现了吗。
0000000000000,{user},――さあ、勝負の時間です。,——来吧，一决胜负的时刻到了。
0000000000000,{user},積年の想いを歌に乗せて、\nぶっ飛ばしてやりましょう。,将多年的思念寄托在歌声中，\n尽情爆发出来吧。
0000000000000,佑芽,はいっ！　いってきます、\nプロデューサーさん！！,是！我出发了，\n制作人同学！！
0000000000000,咲季,やるじゃない、佑芽！,干得不错嘛，佑芽！
0000000000000,咲季,このわたしと引き分けるなんて！！,居然能和我打成平手！！
0000000000000,佑芽,……お姉ちゃん。,……姐姐。
0000000000000,咲季,――なんて顔してるのよ。,——你这是什么表情啊。
0000000000000,佑芽,だって……頭も、心も、\nぐちゃぐちゃで。,因为……脑袋里，心里，\n全都乱成一团了。
0000000000000,佑芽,やっとお姉ちゃんに追いつけたことを\n喜べばいいのか……,该为终于追上姐姐\n感到高兴……
0000000000000,佑芽,また勝ちきれなかったことを\n悔しがればいいのか……！,还是该为又没能彻底取胜\n感到懊悔……！
0000000000000,佑芽,なんにもわかんないよ！,我完全不明白啊！
0000000000000,咲季,なら、それでいいじゃない。,那就维持这样不就好了。
0000000000000,咲季,胸を張って引き分けを誇りなさい――\n本当はそう言いたいところだけどね。,挺起胸膛为平局骄傲吧——\n虽然我本来想这么说呢。
0000000000000,咲季,喜ぶべきか悔しがるべきかなんて、\nいま決めなくったっていいわ。,该高兴还是该懊悔，\n根本没必要现在决定啊。
0000000000000,咲季,そんなのはね……衣装を脱いで、\nシャワーを浴びて、ぐっすり眠って。,这种事情呢……等脱下演出服，\n冲个澡，好好睡一觉。
0000000000000,咲季,落ち着いてから、\nゆっくり考えればいいの。,冷静下来之后，\n再慢慢考虑就行了。
0000000000000,佑芽,……うん、そうする。,……嗯，就这么办。
0000000000000,咲季,ちなみにわたしは、両方よ。　\nいーい、よーっく聞きなさい？,顺便说一句，我可是两者兼具哦。\n好——好——给我仔细听清楚？
0000000000000,咲季,ああ～っ！　妹に追いつかれて、\n悔しい～～～～～～～～～っ！,啊啊啊～！被妹妹追上了，\n好不甘心～～～～～～～～～！
0000000000000,咲季,佑芽の成長が、\n嬉しいぃ～～～～～～～～っ！！,佑芽的成长，\n让我好开心～～～～～～～～！！
0000000000000,咲季,あとは秘密っ！\nと、そんな感じね♪,剩下的就是秘密啦！\n大概就是这样♪
0000000000000,咲季,――というわけで。\nおめでとう、佑芽。よくやったわね。,——就是这样。\n恭喜你，佑芽。干得漂亮呢。
0000000000000,咲季,えへへ～、思いっきり褒めてあげる！,嘿嘿～，我要好好夸奖你！
0000000000000,佑芽,うん……うん！　\nありがとう――お姉ちゃん！,嗯……嗯！\n谢谢你——姐姐！
0000000000000,咲季,次の勝負……わたしたち姉妹の\n決着をつけるのは、,下次的一决胜负……我们姐妹之间的\n最终对决，
0000000000000,咲季,やっぱり、H.I.Fになりそうね。,果然还是要在H.I.F上一较高下呢。
0000000000000,咲季,覚悟しておきなさい。\nもう一度、引き離してやるんだから！,给我做好觉悟吧。\n我一定会再次拉开差距的！
0000000000000,佑芽,覚悟しておくのはそっちだよ！　\n次こそ……次こそは！,该做好觉悟的是你才对！\n下次一定……下次一定要！
0000000000000,佑芽,今日より強いあたしになって、\nお姉ちゃんをぶっ飛ばしてやる！,我会变得比今天更强，\n把姐姐打得落花流水！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},宿命のライバルに、\n勝ち切ることはできなかった。,没能彻底战胜\n宿命的对手。
0000000000000,{user},次こそは勝とう！,下次一定要赢！
info,adv_dear_hume_009.txt,,
译者,,,
