id,name,text,trans
0000000000000,咲季,「アイドル」,「偶像」
0000000000000,咲季,それは　わたし達の永遠の憧れ,那是我们永恒的憧憬
0000000000000,咲季,夜空に輝く星のように\n大地に咲く花のように,如同夜空中闪耀的星辰\n如同大地上绽放的花朵
0000000000000,咲季,みんなの心を熱く震わせて\nかなしさをやさしく包み込んで,让每个人的心炽热震颤\n将悲伤温柔包裹
0000000000000,咲季,いつも笑顔にしてくれる　\nそんな素敵な人になりたくて,总是为大家带来笑容\n我也想成为那样美好的人
0000000000000,咲季,わたしは「初星学園」の門を\nくぐりました――――,于是我跨入了\n「初星学园」的大门————
0000000000000,？？？,す、すいませ～～～～～～～～～んっ！,对、对不起～～～～～～～～～！
0000000000000,？？？,入学式って、\nもう始まっちゃってますかっ！？,开学典礼\n已经开始了吗！？
0000000000000,{user},もう、終わるところです。,已经快要结束了。
0000000000000,？？？,うひゃ～、入学式当日から大遅刻！！,呜哇～开学典礼当天就大迟到！！
0000000000000,？？？,失敗したぁ～！　\nどうやって合流しよう～！,完蛋啦～！\n该怎么混进去啊～！
0000000000000,{user},皆が講堂から出てくる際に、\nこっそり混ざってしまうというのは？,等大家从礼堂出来时\n偷偷混进队伍如何？
0000000000000,？？？,それです！　ナイスアイデア！！,就是这个！绝妙主意！！
0000000000000,？？？,ああっ、申し遅れましたっ！,啊啊、忘记自我介绍了！
0000000000000,佑芽,あたし、アイドル科の新入生で\n<r\=はなみうめ>花海佑芽</r>っていいます！,我是偶像科的新生\n<r=はなみうめ>花海佑芽</r>！
0000000000000,佑芽,はじめまして！,初次见面！
0000000000000,{user},（花海佑芽……<em\=>聞き覚えがない</em>）,（花海佑芽……<em=毫无印象</em>）
0000000000000,{user},こちらこそ、はじめまして。\n――こういうものです。,我才是初次见面。\n——如你所见。
0000000000000,佑芽,おぉ～、プロデューサー科の方\nだったんですね～！,哦～原来是制作人科的\n学长呀～！
0000000000000,佑芽,――そうだっ！,——对了！
0000000000000,佑芽,あたしをプロデュース\nしてくれませんか！？,能请你来培育\n我吗！？
0000000000000,{user},――唐突ですね。,——真是突然呢。
0000000000000,佑芽,はい！　あたし、\nアイドル初心者なので！,是的！因为我是\n偶像初学者嘛！
0000000000000,佑芽,プロデューサーさんが一緒に\nいてくれたら、心強いなって！,如果有制作人先生陪在身边的话，\n我会觉得更有底气！
0000000000000,{user},初対面の人間に\n頼まずともいいのでは。,不必拜托初次见面的人\n也可以吧。
0000000000000,佑芽,あなたがいいんです！\n直感なんですけど――,就是觉得你合适！\n虽然只是直觉啦——
0000000000000,佑芽,この人なら、あたしの力に\nなってくれそうだなって。,总觉得如果是这个人的话，\n一定能成为我的助力。
0000000000000,{user},直感、ですか。,直觉，是吗。
0000000000000,佑芽,へへー、当たるんですよっ！　\nあたしの勘！,嘿嘿～我的直觉\n可是很准的哟！
0000000000000,{user},ところで……花海さん。,话说回来……花海同学。
0000000000000,{user},お名前が、生徒名簿に\n載っていないようですが。,你的名字似乎\n没有出现在学生名册上呢。
0000000000000,佑芽,ふっふっふ！　それはきっと、\n入学試験の成績がギリギリで、,哼哼哼！那一定是因为\n入学考试的成绩刚刚及格，
0000000000000,佑芽,補欠合格だったからですね！,所以是候补录取的啦！
0000000000000,{user},この話はなかったことに。,请当没听过这件事。
0000000000000,佑芽,ちょちょちょちょちょ！　\nちょお～～～～～っと待った！！,等等等等等等！\n给～我～等～一～下！！
0000000000000,佑芽,確かにあたし、歌もダンスも\n筆記もスピーチも、,虽然我唱歌跳舞笔试演讲\n确实都，
0000000000000,佑芽,ちょっぴりダメだったかもしれません！,可能稍微有点不行！
0000000000000,佑芽,いいや！　かなりダメダメ\nだったかもしれません！　でも！,不对！应该说相当糟糕！\n但是！
0000000000000,佑芽,試験では計れない、すっごい実力の\n持ち主かもしれないじゃないですか！！,说不定我拥有考试无法衡量的\n超级实力呢！！
0000000000000,{user},……な、なるほど。では、\n動機を聞かせてください。,……原、原来如此。那么，\n请告诉我你的动机吧。
0000000000000,佑芽,――へっ？,——诶？
0000000000000,{user},あなたがアイドルを目指した理由。\nこの学園に入ろうと思った理由です。,你立志成为偶像的理由。\n也就是选择进入这所学园的原因。
0000000000000,佑芽,あっ、はい。それは、ですね。\n……それは――――――,啊、好的。那个呢。\n……那个是——————
0000000000000,佑芽,勝ちたい人が、いるんです。,因为有想要战胜的人。
0000000000000,佑芽,生まれたときから、\nずっとそばにいて……,从出生开始，\n就一直在我身边……
0000000000000,佑芽,色んな競技で、\n何度も何度も競い合って……,在各种比赛中，\n无数次地竞争较量……
0000000000000,佑芽,一度だって、勝てたことがなくて。\n本当にすごい人で……尊敬してて。,却连一次都没赢过。\n真的是非常厉害的人……让我很尊敬。
0000000000000,佑芽,だけど……だから……,但是……正因为如此……
0000000000000,佑芽,今度こそは、絶対に、\n勝ちたいんです。,这次一定要、绝对要，\n战胜她不可。
0000000000000,{user},その人は……この学園に？,那个人……就在这所学园？
0000000000000,佑芽,はい。だから、あたしはここにいます。,是的。所以，我才会在这里。
0000000000000,佑芽,あたしは初心者で……アイドルのこと、\nよくわかってなくて、,我是个初学者……关于偶像的事，\n还不太了解，
0000000000000,佑芽,自信があるのは運動くらいで……,有自信的只有运动方面……
0000000000000,佑芽,才能だって、\nそんなにないのかもしれません。,或许也谈不上有什么才能。
0000000000000,佑芽,――――――でも。,————但是。
0000000000000,佑芽,勝ちたい気持ちだけは負けません。,唯有这份想赢的心情不会输。
0000000000000,佑芽,きっと、誰にもです。,绝对不会输给任何人。
0000000000000,佑芽,必ず勝ちます。,我绝对会赢。
0000000000000,佑芽,そして、学園で一番の\nアイドルになります。,然后，成为学园里最棒的\n偶像。
0000000000000,佑芽,自分で言うのもなんですけど、\nいい物件ですよっ！,虽然自己这么说有点那个，\n我可是超优质潜力股哦！
0000000000000,佑芽,いかがでしょ～～かっ！？,怎么样啊～～！？
0000000000000,{user},…………………………………………,…………………………………………
0000000000000,{user},花海佑芽さん。,花海佑芽同学。
0000000000000,佑芽,はい！,到！
select,,あなたをプロデュースさせてください,请让我来培育你吧
0000000000000,佑芽,はいっ！,好的！
0000000000000,佑芽,これからよろしくお願いします、\nプロデューサーさん！,今后请多多指教了，\n制作人先生！
0000000000000,佑芽,あたしのことは、\n佑芽って呼んでくださいね！,我的名字啊，\n请直接叫我佑芽就好啦！
0000000000000,{user},どんなアイドルになるのか、楽しみだ。,真期待你会成为怎样的偶像呢。
info,adv_dear_hume_001.txt,,
译者,,,
