id,name,text,trans
0000000000000,佑芽,はあっ、はあっ、はあっ、はっ――――,哈啊、哈啊、哈啊、哈————
0000000000000,{user},佑芽さん――――佑芽さん！！,佑芽同学————佑芽同学！！
0000000000000,佑芽,――――え？　プロデューサーさん！\nおはようございまーすっ！！,————咦？ 制作人！\n早上好——！！
0000000000000,{user},おはようございます。――ではなく。,早上好。——不对。
0000000000000,{user},今日は完全休養日だと\n言ったはずですが。,今天应该是\n完全休息日才对吧。
0000000000000,佑芽,あう……ごめんなさいっ！　\nわかってはいたんですけど……,啊呜……对不起！\n虽然心里明白的……
0000000000000,佑芽,えへへ……じっとしてると、どんどん\n悩みが溢れてきちゃって。,嘿嘿……一动不动的话，\n烦恼就会不断涌上来。
0000000000000,{user},それで走っていた、と。\nそのわりには爽やかな笑顔でしたね。,所以就跑起来了，是吗。\n不过看起来倒是挺神清气爽的笑容呢。
0000000000000,佑芽,はいっ！　\nあたし、走るのが大好きなのでっ！,是的！\n我最喜欢跑步了！
0000000000000,佑芽,も、もちろん今日は\nこれで切り上げますよ。,当、当然今天\n就到此为止啦。
0000000000000,佑芽,しっかり身体を休めます！　\nでもその代わり――,我会好好休息身体的！\n不过作为交换——
0000000000000,佑芽,あたしの悩みを聞いてください！\nプロデューサーさん！,请听听我的烦恼！\n制作人！
0000000000000,{user},……歩きながら、話しましょうか。,……边走边说吧。
0000000000000,佑芽,――――また、勝てませんでした。,————又，没能赢。
0000000000000,佑芽,お姉ちゃんに勝つところを見せるって、\n約束したのに。,明明约好了要让你看到\n我战胜姐姐的样子。
0000000000000,佑芽,プロデューサーさんとの約束、\n守れませんでした。,和制作人的约定，\n没能遵守。
0000000000000,佑芽,すごく悔しくて……プロデューサーさん\nにも、お姉ちゃんにも、,非常不甘心……对制作人\n也好，对姐姐也好，
0000000000000,佑芽,自分にも……申し訳なくて。\nなのに――,对自己也好……都很抱歉。\n可是——
0000000000000,佑芽,勝てなかった理由はなんだろうって、\nそんなことばかり考えてて。,一直在想为什么没能赢，\n满脑子都是这种事。
0000000000000,{user},それは佑芽さんの長所ですよ。\n勘が良いと自慢していましたが……,这正是佑芽同学的优点哦。\n你不是常自夸直觉很准吗……
0000000000000,{user},あなたは直感で、目標達成のために\n最短距離を進むことができる。,你能够凭直觉\n朝着目标选择最短路径前进。
0000000000000,佑芽,あはは……\nそんな風に褒められたの、初めてです。,啊哈哈……\n被人这样夸奖还是第一次呢。
0000000000000,佑芽,なら、あたしらしく、\nいきなり答えを聞いちゃいますね。,那我就按自己的风格，\n直接问答案啦。
0000000000000,佑芽,あたし、どうしたら\nお姉ちゃんに勝てますか？,我要怎么做\n才能赢过姐姐呢？
0000000000000,{user},佑芽さんが、いま直感でやろうと\nしていることを進めましょう。,就按照佑芽同学此刻直觉\n想要采取的行动来吧。
0000000000000,{user},つまり、現状の整理と理解です。,也就是说，先整理和理解现状。
0000000000000,佑芽,勝てなかった理由を考える、\nってことですか？,是要思考没能取胜的原因吗？
0000000000000,{user},それだけではなく。,不仅如此。
0000000000000,{user},自分の気持ちを、一度、\n吐き出してみるのもいいと思います。,我觉得把内心的想法\n先全部倾吐出来也不错。
0000000000000,佑芽,お姉ちゃんにも、ゆっくり考えろ\nって言われたんですけど。,姐姐也说过让我好好想想\n这种话。
0000000000000,佑芽,……複雑なんです。,……心情很复杂。
0000000000000,佑芽,お姉ちゃんと、\n初めて対等に競争できました。,这是第一次能\n和姐姐平等竞争。
0000000000000,佑芽,追いつけたことが嬉しくて、\n思い返すだけで泣きそうで。,光是想到终于能追上她就开心得\n快要哭出来。
0000000000000,佑芽,だけど、勝てなかったことが悔しくて。\nどこかほっとしている自分もいて。,但又因为没能获胜而不甘心。\n同时发现自己居然有点如释重负。
0000000000000,{user},……今回の結果に……安心した……\nそれは、どういう？,……对这次的结果……感到安心……\n这到底是？
0000000000000,佑芽,――お姉ちゃんには、\n無敵でいて欲しいんです。,——因为我希望姐姐\n永远是无敌的。
0000000000000,佑芽,――あたしなんかに、\n負けて欲しくないんです。,——不希望她\n输给我这种人。
0000000000000,佑芽,変ですよね、こんなの。,很矛盾对吧。
0000000000000,佑芽,お姉ちゃんに勝ちたい気持ちは、絶対、\n嘘なんかじゃないのに。,明明想战胜姐姐的心情\n绝对没有半点虚假。
0000000000000,佑芽,いざ勝てるかもって、そう思ったら……\nこんな変な気持ちがわいてきて。,可当真的觉得或许能赢时……\n就会冒出这种奇怪的情绪。
0000000000000,佑芽,……お姉ちゃんには言えません。,……我没法对姐姐说出口。
0000000000000,{user},咲季さんは、様々な競技で\n優秀な成果を上げてきましたが。,咲季同学虽然在各大赛事中\n都取得过优异成绩。
0000000000000,{user},決して不敗の選手では\nありませんでした。,但并非未尝败绩的选手。
0000000000000,佑芽,そう、ですね。上には上がいて……\nときには負けることもあって。,是啊。人外有人……\n有时候也会输掉比赛。
0000000000000,佑芽,それでも、あたしにとっては、\nお姉ちゃんが一番なんです。,即便如此，在我心里\n姐姐永远是最棒的。
0000000000000,佑芽,あたしは一度も勝てませんでしたし、\nうまく言えませんけど……,我一次都没赢过姐姐，\n虽然说不清楚原因……
0000000000000,佑芽,いつも、一番カッコいいんです！,但姐姐永远是最帅气的！
0000000000000,{user},――なら、遠慮は不要でしょう。,——既然如此，就不必顾虑了。
0000000000000,{user},妹に負けた程度で、\n咲季さんが無敵でなくなるとでも？,难道输给妹妹一次，\n咲季同学就不再无敌了吗？
0000000000000,佑芽,――思いません！！,——才不会呢！！
0000000000000,佑芽,そう……そうですよね。なんでこんな\nバカなこと、一瞬でも考えたんだろう。,对……对啊。我怎么会\n冒出这么愚蠢的念头。
0000000000000,佑芽,……未熟者ですね、あたし。,……我还太不成熟了。
0000000000000,{user},お互い様です。とてつもない強敵だと\n認識していたはずなのに……,彼此彼此。明明应该意识到\n是遇到了超强的对手……
0000000000000,{user},まだ俺は、咲季さんを侮っていた。,但我还是小看了咲季同学。
0000000000000,佑芽,昨日のお姉ちゃん、\nすっっっごかったですよね！！,昨天的姐姐简直帅炸了！！
0000000000000,{user},アイドルとしての能力――数値では、\nすべてこちらが上回っていました。,作为偶像的各项能力数值——\n明明都是我们这边更占优势。
0000000000000,佑芽,でも勝てませんでした！\n理屈じゃないんですよ！　きっと！,可就是赢不了！\n这根本不是用道理能解释的！
0000000000000,{user},数値化できないもの……覚悟、想い、\n時の運……きっとそれだけではない。,那些无法量化的东西……觉悟、心意、\n时运……肯定还不止这些。
0000000000000,{user},膨大な諸々を、咲季さんは積み上げ\n続けている。きっといまこの時も。,咲季同学一直在不断积累着\n庞大的种种。此时此刻肯定也是。
0000000000000,佑芽,それが……お姉ちゃんの、\n力の源なんですね。,那就是……姐姐的力量源泉吧。
0000000000000,{user},そうであるならば、数値化できないモノ\nで劣っている我々は如何にして勝つか。,既然如此，那我们这些在无法量化的领域\n处于劣势的人该如何取胜呢？
0000000000000,佑芽,わかりません！　お姉ちゃんの真似を\nすればいいんでしょうか？,我不知道！是不是只要模仿姐姐\n的做法就好了呢？
0000000000000,{user},そうはいっても、目に見えないものを\n鍛えるのは難しい。,话虽如此，但要锻炼看不见的东西\n还是很困难的。
0000000000000,佑芽,む～、『想い』には\n筋肉がないですもんね。,唔～，因为『心意』又\n没有肌肉嘛。
0000000000000,{user},……ま、まあ、そんな感じです。\nですから我々は、勝つために――,……嘛，大概就是这种感觉。\n所以我们要为了胜利——
0000000000000,{user},ひたすら目に見える\n数値を積み上げましょう。,拼命堆砌那些\n看得见的数值吧。
0000000000000,佑芽,鍛えられるトコロを鍛えるんですね！,就是要锻炼能锻炼的部分对吧！
0000000000000,{user},そう。なにせ佑芽さんは、まだまだ\nまだまだ数値を伸ばせますから。,没错。毕竟佑芽同学还有很大很大\n很大的数值提升空间呢。
0000000000000,{user},無敵の咲季さんを、圧倒的な数値で\nすり潰してやりましょう！,让我们用压倒性的数值\n把无敌的咲季同学碾碎吧！
0000000000000,佑芽,お～～っ！,哦～～！
0000000000000,佑芽,あははっ――\nすっごく単純な作戦ですね。,啊哈哈——\n真是超级单纯的作战呢。
0000000000000,{user},それが佑芽さんには合っていますよ。,但这正适合佑芽同学哦。
0000000000000,佑芽,あたしもそう思います！　難しいことを\n言われても、絶対できませんから！,我也这么想！要是跟我说太复杂的事情，\n我肯定做不到的！
0000000000000,{user},では、さらにシンプルな最終目標を。\n花海佑芽さん。あなたには――,那么，来定个更简单的终极目标吧。\n花海佑芽同学。你要以——
0000000000000,{user},最高の歌唱力、最高のダンス、\n最高の美貌で、勝つべくして勝つ。,最强的歌唱力、最强的舞蹈、\n最美的容貌，赢得理所当然的胜利。
0000000000000,{user},そんな常勝不敗のトップアイドルに\nなってもらいます！,成为这样战无不胜的\n顶级偶像吧！
0000000000000,佑芽,…………ご、5秒だけ待ってください。,…………请、请给我5秒钟。
0000000000000,佑芽,……すぅ……はぁっ…………,……呼……哈…………
0000000000000,佑芽,もちろんです！　プロデューサーさん！,当然没问题！制作人！
0000000000000,佑芽,この花海佑芽！　\nご期待に応えてみせますっ！,我花海佑芽！\n一定会回应您的期待！
info,adv_dear_hume_010.txt,,
译者,,,
