id,name,text,trans
0000000000000,佑芽,ウォォォォ～～～～～～～～～！！\n燐羽ちゃんめぇ～～～～～～～～！！,呜哇哇哇～～～～～～～～～！！\n燐羽你这家伙～～～～～～～～！！
0000000000000,{user},佑芽さん、いつになく燃えていますね。\n賀陽さんとなにかあったんですか？,佑芽同学今天格外斗志昂扬呢。\n是和贺阳同学发生什么了吗？
0000000000000,佑芽,はいっ！　ヤツはとんでもないコトを\nしでかしてくれました！！,没错！那家伙做出了\n超级过分的事情！！
0000000000000,佑芽,あたし、あの人だいっキライです！！\nすっ～～～～ごく怒ってます！！！！,我最最最讨厌那个人了！！\n现在超级～～～～生气的！！！！
0000000000000,佑芽,ですから――――,所以————
0000000000000,佑芽,オーディションで燐羽ちゃんを\nぶっ飛ばしてリベンジします！,我要在选拔赛上\n把燐羽打得落花流水来报仇！
0000000000000,{user},事情はわかりませんが……\n佑芽さんらしい怒り方ですね。,虽然不清楚具体情况……\n但确实是很有佑芽风格的愤怒方式呢。
0000000000000,佑芽,あの子に勝てなきゃ、\nお姉ちゃんにも勝てませんから。,如果连那孩子都赢不了的话，\n就更赢不了姐姐了。
0000000000000,佑芽,とゆーわけで、あらためて聞きます。,那么——我重新问一次。
0000000000000,佑芽,プロデューサーさん。\nあたし、なにをしたらいいですか！？,制作人。\n我现在该做什么才好！？
0000000000000,{user},見取り稽古をしましょう。,来进行观摩练习吧。
0000000000000,佑芽,おぉ～～！　この大ピンチを、　\nなんとかする作戦があるんですね！！,噢～～！就是说有办法\n化解这个大危机对吧！！
0000000000000,{user},つい先日、賀陽さんのパフォーマンスを\n観察することで、ごく短期間のうちに、,前几天通过观察贺阳同学的表演，\n你在极短时间内
0000000000000,{user},佑芽さんは大きく成長しましたね。,就取得了巨大进步呢。
0000000000000,佑芽,はい……思い出すだけで悔しいです。,嗯……光是回想起来就觉得不甘心。
0000000000000,{user},あれを――賀陽さん以外のアイドルが\n相手でも、できそうですか？,那种表演——即使对手不是贺阳同学，\n你觉得自己能做到吗？
0000000000000,佑芽,相手が、燐羽ちゃんと同じくらい、\nすっごいアイドルなら……たぶん。,如果对手是和燐羽同级别的\n超厉害偶像的话……大概可以。
0000000000000,{user},じゃあ10回くらいはやりたいですね。\n賀陽さんとの勝負までに。,那在跟贺阳同学对决之前，\n大概需要进行10次左右吧。
0000000000000,{user},トップアイドル級を相手にした\n見取り稽古を。,和顶级偶像级别的对手\n进行观摩练习。
0000000000000,佑芽,うぇぇっ！？,哎哎哎！？
0000000000000,佑芽,そ、そんな急に……ライブを観に行くに\nしても、チケットとか、必要なんじゃ。,突、突然就说要去看演唱会……\n就算是去，也需要门票之类的吧。
0000000000000,{user},抜かりありません。\n関係者席を用意していただきました。,请放心。\n已经准备好了相关人员席位。
