id,name,text,trans
0000000000000,佑芽,花海佑芽！　ただいま戻りましたぁ！,花海佑芽！ 我回来啦！
0000000000000,{user},おかえりなさい、佑芽さん。,欢迎回来，佑芽同学。
0000000000000,{user},とても…………良いライブでした。,这场演唱会……真是太棒了。
0000000000000,佑芽,へへ～♪　ありがとうございます。,嘿嘿～♪ 谢谢夸奖。
0000000000000,{user},花海佑芽がブレイクスルーを\n果たすには――,要让花海佑芽实现突破——
0000000000000,佑芽,お姉ちゃんに勝つ！,就必须超越姐姐！
0000000000000,{user},――言った通りだったでしょう。,——我说得没错吧。
0000000000000,佑芽,……はい。,……是的。
0000000000000,佑芽,生まれ変わったみたいな……気分です。,感觉就像重获新生一般……
0000000000000,佑芽,目の前が、ぱぁっと開けて……\n色んなものがよく見えるようになって。,眼前豁然开朗……\n能清晰地看见许多以前看不到的事物。
0000000000000,佑芽,身体が軽くて、頭が冴えて……\n胸はどんどん熱くなって……,身体变得轻盈，思维格外清晰……\n胸口却越来越炽热……
0000000000000,佑芽,しってます、この<em\=>感じ</em>。,我明白这种<em>感觉</em>。
0000000000000,佑芽,いまならなんでもできるような……\n力がどんどん湧いてくるような……,现在仿佛无所不能……\n力量源源不断地涌现……
0000000000000,佑芽,きっと、気のせいじゃありません。,这绝对不是错觉。
0000000000000,{user},咲季さんの底力……\nトップアイドルたちが纏うあの風格。,咲季同学的真正实力……\n顶级偶像们具备的那种风范。
0000000000000,{user},あまりにも理不尽な、\n問答無用でファンを惹きつける魅力。,那种近乎蛮不讲理的、\n无需言语就能吸引粉丝的魅力。
0000000000000,佑芽,……何度も悔しい思いを\nさせられましたね。,……让我尝到了不少败北的苦涩呢。
0000000000000,{user},ええ……何度も計算を狂わされました。,是啊……多次打乱了我的计划。
0000000000000,佑芽,もう、あんな負け方はしませんよ。\nもう――,我绝不会再那样输掉了。\n绝对——
0000000000000,佑芽,条件は同じですッ！,我们的条件是相同的！
0000000000000,{user},佑芽さん。今回のプロデュースの目標は\n……『N.I.A』を通して、,佑芽同学。这次培育的目标是\n……通过『N.I.A』，
0000000000000,{user},花海佑芽を、圧倒的な数値を持つ\nアイドルに育て上げることでした。,将花海佑芽培养成\n拥有压倒性数值的偶像。
0000000000000,佑芽,……はい。,……是的。
0000000000000,{user},その上で……『N.I.A』で優勝し、\n咲季さんに勝ち、,在此基础上……要在『N.I.A』中夺冠，\n战胜咲季同学，
0000000000000,{user},さらなるブレイクスルーを\n実現することでした。,实现进一步的\n突破。
0000000000000,佑芽,ぜんぶ達成できましたねっ！,全部目标都达成了呢！
0000000000000,{user},あなたはプロデューサーの思惑の、\n遥か上を行きました。,你远远超出了\n制作人的预期。
0000000000000,{user},ようやく……\nこの質問をすることができます。,终于可以……\n问出这个问题了。
select,,今後の目標は？,今后的目标是？
0000000000000,佑芽,………………………………………………,………………………………………………
0000000000000,佑芽,『H.I.F』で優勝して、\n<r\=プリマステラ>『一番星』</r>になることです。,在『H.I.F』中夺冠，\n<r=プリマステラ>成为『一等星』</r>。
0000000000000,佑芽,もう一度勝負するって、\nお姉ちゃんと約束したんです。,我和姐姐约定好了，\n要再比一次。
0000000000000,{user},では、いまも……,那么，现在也……
select,,咲季さんこそが目標ですか？,咲季同学仍是你的目标吗？
0000000000000,佑芽,いいえ……違います。あたしが……,不……不是的。我要……
0000000000000,佑芽,あたしがなります！　\nお姉ちゃんの目標にッ！,我要成为！\n姐姐的目标！
0000000000000,佑芽,あたしはお姉ちゃんの背中を\n追って、アイドルになりました。,我追逐着姐姐的背影，\n成为了偶像。
0000000000000,佑芽,生まれてからずっと、お姉ちゃんが\nあたしの目標で、夢で、すべてで……,从出生起，姐姐就是\n我的目标、梦想和一切……
0000000000000,佑芽,夢が叶った後のことなんて、\nなんにも考えてなかったんです。,从没想过\n实现梦想之后的事。
0000000000000,佑芽,今日、勝ちました。,今天，我赢了。
0000000000000,佑芽,人生ぜんぶを懸けた夢、\n<em\=>叶っちゃった</em>んです。,赌上整个人生的梦想，\n<em\=>竟然实现了</em>呢。
0000000000000,佑芽,プロデューサーさん……\nずっと心配してくれてましたよね。,制作人同学……\n你一直都在担心着我吧。
0000000000000,佑芽,夢をなくした花海佑芽は、\nどうなっちゃうんだろうって。,失去梦想的花海佑芽，\n会变成什么样子呢。
0000000000000,佑芽,どうなったと……思いますか？,你觉得……\n会变成怎样呢？
0000000000000,佑芽,溢れてくるんです。\nやりたいことが……,不断涌出来呢。\n想要做的事情……
0000000000000,佑芽,こんな曲が歌いたい。\nあんな歌を聴かせたい。,想唱这样的歌曲。\n想让大家听到那样的歌声。
