id,name,text,trans
0000000000000,{user},お疲れ様でした。佑芽さん、\n見取り稽古の感想は？,辛苦了。佑芽同学，\n观摩练习的感想如何？
0000000000000,佑芽,毎日毎日毎日毎日、色んな\n凄いアイドルを観て、会って、話して、,每天每天每天每天，都能见到\n各种厉害的偶像，和她们交流，
0000000000000,佑芽,ぼっこぼこにされる日々でしたぁ！,简直是被彻底碾压的日子啊！
0000000000000,佑芽,プロデューサーさんもしってるくせに！,明明制作人先生都知道的！
0000000000000,佑芽,あたしがやられるところ、\nずーっと撮影してたくせにぃ！,人家被欺负的时候，\n你一直都在拍个不停！
0000000000000,{user},佑芽さんが、そうそうたるアイドルたち\nに挑む映像、大反響でしたよ。,佑芽同学挑战那些顶尖偶像的影像，\n可是引起了巨大反响哦。
0000000000000,{user},顔が売れて、ファンがたくさん増えて、\n実力が上がって……一石三鳥でしたね。,知名度提升，粉丝暴涨，\n实力进步……真是一箭三雕呢。
0000000000000,佑芽,ぐぬぬぬぬぬ……！　\n怒るに怒れない……！,唔唔唔唔唔……！\n气得想发火又发不出来……！
0000000000000,{user},ダンスパフォーマンスと表現力が、\n特に大きく上がったようです。,舞蹈表现力和舞台感染力，\n似乎都得到了显著提升。
0000000000000,佑芽,はいっ！　これで――\n燐羽ちゃんに対抗できるでしょうか！,是！这样一来——\n应该能和小燐羽抗衡了吧！
0000000000000,{user},できないと思います。,我觉得不能。
0000000000000,佑芽,えぇ～ッ！？,诶～！？
0000000000000,{user},相手は元特待生。あっさり勝った\n咲季さんがおかしいだけです。,对方可是原特待生。能轻松取胜的\n咲季同学才是不正常的特例。
0000000000000,佑芽,あたしのお姉ちゃんですから！,因为那可是我姐姐啊！
0000000000000,佑芽,あたしが生まれた瞬間から、\nずーっとあたしの憧れだった……,从我出生的那一刻起，\n就一直是憧憬的对象……
0000000000000,佑芽,歴戦のアイドルですからっ！,是身经百战的偶像啊！
0000000000000,{user},（たったそれだけの……大切な理由で、\nとんでもない底力を発揮してくる……）,（仅仅因为这样……纯粹的理由，\n就能爆发出惊人的潜力……）
0000000000000,{user},（そんな理不尽なアイドルに、\nどうやって勝つか……）,（面对这种不讲道理的偶像，\n究竟要怎么取胜……）
0000000000000,{user},……賀陽さんとの対決までに、\n歌唱力の強化を行いたいと思います。,……在和贺阳同学对决之前，\n我想重点提升歌唱实力。
0000000000000,佑芽,おおっ！　あるんですね！　\nさらなるパワーアップ作戦が！,噢！果然有办法！\n进一步的强化作战！
0000000000000,{user},ええ、かつて秦谷美鈴さんが\n取り組んだという……,嗯，就是曾经秦谷美铃同学\n也参与过的那个……
0000000000000,{user},短期間で絶大な効果がある、特別な\nボーカルレッスンを受けてみませんか？,要不要试试能在短期内获得惊人效果的\n特别歌唱训练课程？
0000000000000,佑芽,そんなすごい特訓が……！　\nもちろん受けますッ！,这么厉害的特训……！\n当然要参加啦！
0000000000000,{user},では……先生、よろしくお願いします！,那么……老师，拜托您了！
0000000000000,燐羽,特別講師の賀陽燐羽よ。\nよろしく、佑芽。,我是特别讲师贺阳燐羽。\n请多指教，佑芽。
0000000000000,佑芽,ギャ～～～～～～～～～～～～ッ！？,呀～～～～～～～～～～～～～！？
0000000000000,佑芽,な、な、ななななな……！,怎、怎、怎怎怎怎怎……！
0000000000000,佑芽,どッ、どういうことですか！？　\nプロデューサーさん！？,这、这是怎么回事！？\n制作人！？
0000000000000,{user},佑芽さんを彼女に鍛えてもらおうと\n思いまして。,我想请她来训练佑芽同学。
0000000000000,{user},961プロにも許可を取ってあります。,也已经取得了961事务所的许可。
0000000000000,佑芽,そういうことじゃありませんっ！　\n敵に助けてもらうなんてぇ～～～～～！,不是这个问题啦！\n怎么能让敌人帮忙特训啊～～～～～！
0000000000000,{user},いつも宿敵に助けてもらってますよね？,你不是经常找宿敌帮忙吗？
0000000000000,佑芽,そういえばそうでした！！,说起来确实是这样！！
0000000000000,燐羽,……騒々しいやつ。,……吵死了。
0000000000000,佑芽,燐羽ちゃんは……どういうつもりなの？\nなんで、敵のあたしを強くするの？,燐羽你……到底什么意思？\n为什么要帮助敌人的我变强？
0000000000000,燐羽,あなたが私の<em\=>敵じゃない</em>から。\nそれと……,因为你根本不是我的<em\=>敌人</em>啊。\n还有就是……
0000000000000,燐羽,見たいからよ。咲季お姉ちゃんが……\nあなたに負けるところ。,我想看啊。想看咲季姐姐……\n败给你的样子。
0000000000000,燐羽,あなたが咲季お姉ちゃんに勝って……\nそのあと、どうなるのか。,想看当你战胜咲季姐姐后……\n会变成什么样子。
0000000000000,燐羽,どうしても、見届けたいの。,无论如何都想亲眼见证。
0000000000000,佑芽,なに、それ……意地悪ぅ～～～～～い！,这算什么……太坏心眼啦～～～～～！
0000000000000,燐羽,ふふ……で、どうする？,呵呵……那么，要怎么做？
0000000000000,燐羽,とっても意地悪な私の特訓を……\n受ける？　受けない？,要接受我这个超级坏心眼的特训吗？\n接受？还是不接受？
0000000000000,佑芽,受けるよ。,我要接受。
0000000000000,燐羽,あら素直。いいの？　\n私なんかを信じて。,哎呀真坦率。可以吗？\n居然相信我这种人。
0000000000000,佑芽,うん！　燐羽ちゃんを連れてきた、\nプロデューサーさんを信じてるから！,嗯！因为是带着燐羽同学来的\n制作人先生推荐的人选，我相信你！
0000000000000,燐羽,……そ。じゃあ、プロデューサー。\n本当に、いいのね？,……是嘛。那么，制作人。\n你真的，确定要这样？
0000000000000,燐羽,私がこのレッスンをしてあげて、\nまだアイドルを続けているひと。,接受过我这种特训之后\n还能继续当偶像的人——
0000000000000,燐羽,ふたりしかいないけど？,可是只有两个哦？
0000000000000,佑芽,なんか怖いこと言ってる！？　\nそんなに危険な特訓なの！？,这说法好可怕！？\n到底是什么危险的特训啊！？
0000000000000,{user},――賀陽さん。いっさい遠慮せず、\n全力でやってください。,——贺阳同学。请不用客气，\n尽管使出全力吧。
0000000000000,{user},花海佑芽は、ビクともしませんよ。,花海佑芽，绝不会退缩的。
0000000000000,燐羽,……ふーん。\nなら、お望み通り――――,……哼。\n那就如你所愿————
0000000000000,燐羽,私の特技を披露するわ。,让我展示下特技吧。
0000000000000,佑芽,えっ？　え、えぇ～～～～～～～ッ！？,诶？诶、诶诶～～～～～～～！？
0000000000000,佑芽,燐羽ちゃんから、あたしの声がする！！,从燐羽同学那里传来了我的声音！！
0000000000000,燐羽,さ……\n『花海佑芽』のお手本を歌ってあげる。,来……\n给你示范唱一段『花海佑芽』的版本。
0000000000000,燐羽,こんな即興の物真似ごとき、\n軽く超えてくれるんでしょうね？,这种即兴模仿什么的，\n应该能轻松超越吧？
0000000000000,佑芽,うわ……わぁ………………っ……,呜哇……哇啊………………
0000000000000,佑芽,面白ぉ～～～～～～～～～～～いっ！\nすッごい特技だね！　燐羽ちゃん！！,好有趣～～～～～～～～～～～！\n超厉害的特技啊！小燐羽！！
0000000000000,燐羽,……バカって、みんな同じ\nリアクションをするのかしら。,……果然笨蛋们的\n反应都如出一辙呢。
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！　\n覚悟しろよぉ燐羽ちゃん！！,好~~~~~~~~~~嘞！\n做好觉悟吧小燐羽！！
0000000000000,佑芽,すぐに追いついて！　追い越して！,马上就能追上！超过你！
0000000000000,佑芽,オーディションで\nぶっ飛ばしてやるぅっ！,我要在试镜中\n把你彻底击败！
info,adv_dear_hume_015.txt,,
译者,,,
