id,name,text,trans
0000000000000,黒井,ほう、まさか姉妹揃って\n燐羽に勝つとは……,呵，没想到姐妹俩\n居然能一起赢过燐羽……
0000000000000,黒井,まずはおめでとうと言っておこう、\nプロデューサー。,首先我要说声恭喜，\n制作人。
0000000000000,黒井,極月学園としては面白くない結果だが、,对极月学园来说这结果可不怎么有趣，
0000000000000,黒井,お互いに益のある舞台だったとも\n言えるのではないかね？,但也不妨说这是个\n对双方都有利的舞台吧？
0000000000000,{user},961プロにとっての利益とは、\n賀陽さんに関わる件でしょうか？,对961事务所的利益来说，\n是指与贺阳同学相关的事吗？
0000000000000,黒井,ふっ……あえて言うならば……,呵……非要我说的话……
0000000000000,黒井,私は常に、アイドル業界の\nさらなる躍進のために動いている。,我一直都在为偶像业界\n的进一步发展而行动。
0000000000000,{user},この業界に身を置くものならば、\n皆、そうではないでしょうか。,只要是身处这个行业的人，\n不都是这样吗。
0000000000000,黒井,――クッ、ハハ！　ハハハハ！,——哼，哈哈！哈哈哈哈！
0000000000000,黒井,学生とはいえ、\nもっと社会を学ばねばな。,虽说是学生，\n也该多学学社会常识啊。
0000000000000,黒井,さて、プロデューサー。\n君たちの実力はよくわかった。,好了，制作人。\n你们的实力我已经充分了解了。
0000000000000,黒井,花海佑芽を連れて、\n961プロへ来るがいい。,带着花海佑芽\n来961事务所吧。
0000000000000,{user},お断りします。,我拒绝。
0000000000000,黒井,なぜだ？　不満があるなら聞いてやる。,为什么？有不满可以说来听听。
select,,役職が……,职位……
select,,コンプライアンス\nが……,合规\n性……
select,,報酬が……,报酬……
0000000000000,{user},御社は『プロデューサー』を\n採用していないのでは？,贵公司根本就没有\n招聘『制作人』吧？
0000000000000,黒井,『プロデューサー』の肩書が、\nそんなに重要かね？,『制作人』这个头衔，\n有那么重要吗？
0000000000000,{user},とても。,非常重要。
0000000000000,黒井,ほう……,哼……
0000000000000,黒井,初星学園では、\n私の悪評が流布されているようだ。,在初星学园里，\n似乎流传着关于我的负面评价呢。
0000000000000,黒井,あの老いぼれと冷血漢に伝えるがいい。,尽管去告诉那个老糊涂和冷血鬼好了。
0000000000000,黒井,名誉棄損も甚だしい！　\nあのような虚偽の授業はやめろとな！,这简直是严重的名誉毁谤！\n立刻停止那种虚假授课！
0000000000000,{user},卒業後、100プロに入社したとして。\n予想される報酬はこのくらい……,假设毕业后进入100事务所。\n预计能获得的报酬大概是这个数字……
0000000000000,{user},佑芽さんが今後、アイドル業界で大暴れ\nするであろうことを考えると……,考虑到佑芽同学今后将在偶像界大展拳脚\n的情况……
0000000000000,{user},最低<em\=>この額</em>の報酬をいただかなくては\n移籍など考えられません。,至少<em>这个金额</em>的报酬不到位的话，\n转会什么的想都别想。
0000000000000,黒井,……ふっかけるではないか、\nプロデューサー！！,……这不是在讹诈吗，\n制作人！！
0000000000000,黒井,まあいい。\nこの話は……また日を改めるとしよう。,也罢。\n这件事……改日再谈吧。
0000000000000,黒井,君たちが正しい選択を\nすることを期待している。,希望你们能做出\n正确的选择。
0000000000000,佑芽,どぉ～～～だっ！　\nあたしの勝ちぃ～～～～！,怎～么～样！\n是我赢啦～～～！
0000000000000,燐羽,ええ……あなたの勝ちね。,是啊……是你赢了呢。
0000000000000,佑芽,あ～っ！　ぜんっぜん悔しがってない！,啊～！完全看不出你在懊恼嘛！
0000000000000,佑芽,あたし、燐羽ちゃんの\nそういうところキラ～イ！,人家最喜欢燐羽酱\n这种地方啦～！
0000000000000,燐羽,私、アイドルじゃないもの。\nアイドルに負けたところで、ねえ？,我又不是偶像。\n输给偶像也没什么吧？
0000000000000,佑芽,ぐぬぬぬぬ……,唔唔唔……
0000000000000,燐羽,私は……あなたのこと、結構好きよ。,我……还挺喜欢你的哦。
0000000000000,佑芽,えっ……？,诶……？
0000000000000,燐羽,言ったでしょう。\nあなたのファンだって。,不是说过了吗。\n我是你的粉丝呀。
0000000000000,佑芽,あれって、本気だったんだ……,原来那句话……是认真的啊……
0000000000000,燐羽,……あなたたち姉妹が、\nもっと早く現れてくれていたら……,……要是你们姐妹\n能早点出现就好了……
0000000000000,燐羽,……よかったのに。,……明明可以更好的。
0000000000000,佑芽,それって、どういう……,这话是……什么意思……
0000000000000,燐羽,ゴホン！　あなたは私に勝った。私の\nファンを奪って、ランキングを上げた。,咳咳！你赢了我。夺走了我的\n粉丝，提升了排名。
0000000000000,燐羽,いまなら……咲季お姉ちゃんに\n届くかもしれない。,现在的话……说不定能追上\n咲季姐姐了。
0000000000000,佑芽,燐羽ちゃんのおかげだよ。,都是托燐羽的福哦。
0000000000000,佑芽,大嫌いな敵に、こんなことを言うの……\n奇妙な感じがするけど。,对最讨厌的敌人说这种话……\n感觉真奇怪呢。
0000000000000,佑芽,ありがとう。,谢谢。
0000000000000,燐羽,どういたしまして。,不客气。
0000000000000,燐羽,……気が向いたらで、\nいいんだけど、さ。,……等你有心情的时候\n再说也行啦。
0000000000000,燐羽,……その……私のファンを……,……那个……我的粉丝们……
0000000000000,燐羽,こんな私をいまだに慕ってる……\nあのバカな連中を……お願い。,至今还追随着这样的我……\n那群笨蛋们……拜托了。
0000000000000,佑芽,――わかった。\n大切に預かっておくね！,——知道了。\n我会好好保管的！
0000000000000,佑芽,ふっふっふっふ……\n返して欲しかったら～♪,呵呵呵呵……\n想要回去的话～♪
0000000000000,佑芽,アイドルに戻って、\n取り返しに来るがいい～ッ！,就重新当偶像\n来抢回去吧～！
0000000000000,燐羽,…………ハ。,…………哈。
0000000000000,燐羽,あなたたち姉妹って……\n本当……最高ね。,你们姐妹真是……\n太……棒了。
0000000000000,佑芽,ぇ――――…………,诶————…………
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ、あ、あぁ…………………………ッ！,啊、啊、啊啊…………………………！
