id,name,text,trans
0000000000000,佑芽,プロデューサーさん、あたしたち\nどこに向かっているんですか？,制作人先生，我们\n这是要去哪里呀？
0000000000000,{user},活動拠点となる教室……いうなれば、\n我々の事務所にあたる場所です。,作为活动据点的教室……换句话说，\n相当于我们的事务所。
0000000000000,佑芽,……事務所？,……事务所？
0000000000000,{user},ピンときませんか。,没反应过来吗？
0000000000000,佑芽,あはは……すみません。\nアイドルのこと、よくしらなくて。,啊哈哈……抱歉。\n我对偶像的事情不太了解呢。
0000000000000,{user},………なるほど。,………原来如此。
0000000000000,{user},構いませんよ。知らないのなら、\n学べばいいだけですから。,没关系。既然不知道，\n只要学习就好了。
0000000000000,佑芽,お～、ここがあたしたちの\n『事務所』？　ですかっ？,哦～这就是我们的\n『事务所』？对吗？
0000000000000,{user},はい、ミーティングなどでたびたび\n来てもらうことになりますので、,是的，开会之类的场合\n会经常过来，
0000000000000,{user},場所を覚えてくださいね。,请记住这个地方哦。
0000000000000,佑芽,は～いっ！,好～的！
0000000000000,{user},いい返事です。では、\nさっそくプロデュースを――,回答得很好。那么，\n我们马上开始培育——
0000000000000,咲季,待ちなさい！！,给我等一下！！
0000000000000,{user},……あなたは――――,……你是————
0000000000000,佑芽,お姉ちゃん！？,姐姐！？
0000000000000,咲季,ふっふっふっふ………………,哼哼哼哼………………
0000000000000,咲季,そう……佑芽のお姉ちゃんにして\n学園一の美少女にして学年首席。,没错……既是佑芽的姐姐，\n又是学园第一美少女兼年级首席。
0000000000000,咲季,未来のトップアイドル・花海咲季とは、\nこのわたしよっ！,未来的顶级偶像·花海咲季\n就是本小姐啦！
0000000000000,咲季,あなたが佑芽のプロデューサーね！\n話は聞かせてもらったわ！,你就是佑芽的制作人吧！\n事情我都听说了！
0000000000000,{user},……佑芽さん。　\nお姉さんがこう言っていますが……,……佑芽同学。\n你姐姐是这么说的……
0000000000000,佑芽,えへへ～っ、\nたくさん自慢しちゃいました！,诶嘿嘿～\n我忍不住炫耀了好多呢！
0000000000000,佑芽,すっごく嬉しかったのでっ！,因为实在太开心了嘛！
0000000000000,咲季,ぐぬぬぬぬ～～～～～～～っ！　\nす、すでに仲よさそうじゃない……！,呜咕咕咕～～～～～～～！\n居、居然已经这么要好了……！
0000000000000,咲季,あなたが佑芽をプロデュースする\nなんて、認めていないんだからね！,我可没同意\n让你来培育佑芽哦！
