id,name,text,trans
0000000000000,咲季,にひー、佑芽！\n今回もわたしの勝ちよっ！,嘻嘻~佑芽！\n这次又是我赢啦！
0000000000000,佑芽,むぅ～～～～～～～！　\n悔しい～～～～～～っ！,唔唔唔~~~~~！\n好不甘心~~~~~！
0000000000000,咲季,前よりもずっと良くなってたわ。\n褒めてあげる。,比之前进步多了呢。\n值得表扬。
0000000000000,咲季,だけど、そー簡単に\n勝たせてはあげないわよ。,不过我可不会\n这么轻易就让你赢哦。
0000000000000,佑芽,……から。,……因为。
0000000000000,咲季,ん？,嗯？
0000000000000,佑芽,お姉ちゃん！\nあたしっ、負けてないから！,姐姐！\n我、我才没输呢！
0000000000000,咲季,い、いつもと違う反応ね。どう見ても\nわたしの完全勝利だったじゃない。,咦，反应和平时不一样呢。怎么看都是\n我的完胜才对吧。
0000000000000,佑芽,それでもっ！　負けてない！　から！,就算是那样！也没输！就是没输！
0000000000000,{user},――佑芽さん。今後『負けた』と\n言うのは禁止です。,——佑芽同学。今后禁止说\n『输了』这种话。
0000000000000,佑芽,えええ！？　あの、あたし、\nほぼ毎日負けてるんですけど！,诶诶诶！？那个、我\n几乎每天都在输啊！
0000000000000,佑芽,負けを認めないと潔くないですし、\n反省や改善もできませんし。,不承认失败就不够坦荡，\n也没法反省和改进。
0000000000000,{user},普通はそうですね。敗北から\n得るものは大きいですから。ですが、,一般来说是这样呢。因为从失败中\n能学到很多东西。但是，
0000000000000,{user},佑芽さんは、もはや敗北の\nプロフェッショナルでしょう。,佑芽同学已经是\n失败的专业户了吧。
0000000000000,佑芽,こんなにひどい悪口を言われたの、\n生まれて初めてですっ！,这么恶毒的话\n我还是第一次听到！
0000000000000,{user},現状、佑芽さんが敗北から得られる\n経験は少ないので、,现阶段佑芽同学从失败中\n能获取的经验很少，
0000000000000,{user},敗北に慣れきった意識を\n変えることを優先してください。,请优先改变\n对失败习以为常的意识。
0000000000000,佑芽,プロデューサーさぁん！　\nあれでよかったんですか！？,制作人~~~~！\n刚才那样真的可以吗！？
0000000000000,{user},ばっちりです。\n無様な負け惜しみでした。,非常完美。\n是相当难看的输不起呢。
