id,name,text,trans
0000000000000,佑芽,次の次の勝負が、その次に大事です。,再下一场对决，就是其次重要的。
0000000000000,佑芽,夏の大イベント、お姉ちゃんとの\n最高の決戦よりも――,比起夏季大型活动，\n与姐姐的巅峰对决还要——
0000000000000,佑芽,『<r\=セレクション>選抜試験</r>』の方が、いまは大事です。,现在更重要的是\n『<r\=セレクション>选拔考试</r>』。
0000000000000,佑芽,だって、すぐ明日にあるんですから。\n絶対絶対、勝ちたいんですから。,因为明天就要开始了啊。\n我绝对、绝对要赢啊。
0000000000000,佑芽,思いっきり！　全力で！　\n集中しなくちゃダメですよっ！,全力以赴！使出全力！\n必须集中精神才行！
0000000000000,{user},それでいい。我々の思惑には\nズレがあるようですが。,这样就好。虽然我们的想法\n似乎有些偏差。
0000000000000,{user},いまやって欲しいことは、\nそれで合っていますから。,现在希望你做的，\n正是这个。
0000000000000,佑芽,ふふふ～、プロデューサーさん？\nこれは勘なんですけど……,呵呵呵～，制作人？\n这只是我的直觉……
0000000000000,佑芽,やっぱり、ムキになってますね。,果然，你很认真呢。
0000000000000,佑芽,あたしたちの思惑、\nちっともズレてないと思います。,我觉得我们的想法，\n一点都没有偏差。
0000000000000,{user},……どういうことでしょう？,……这是什么意思呢？
0000000000000,佑芽,はい！　色々色々……\n説明してくださいましたけど。,是的！虽然你解释了很多很多……
0000000000000,佑芽,あたしと同じ気持ちなんだなって、\nすっごく伝わってきます。,但我能强烈感受到，\n你和我有着同样的心情。
0000000000000,佑芽,プロデューサーさん！,制作人！
0000000000000,佑芽,いますぐ！！　花海咲季にぃ！！！,现在立刻！！和花海咲季！！！
0000000000000,佑芽,勝ちたぁ～～～～～～～～～いッ！,我想赢～～～～～～～～～啊！
0000000000000,佑芽,――ですよねっ！？,——对吧！？
0000000000000,{user},……………手塩にかけて育ててきた\n担当アイドルが。,……………亲手培养的\n负责偶像。
0000000000000,{user},毎日のように……\n何度も負けて、面白いはずがない。,每天都……\n不断输掉比赛，怎么可能开心。
0000000000000,{user},……まあ、負けてはいないですが。,……不过，我也没有输就是了。
0000000000000,佑芽,あ！　あたしと同じこと言ってる！\n無様な負け惜しみですね！,啊！和我说的一样！\n真是难看的败者逞强呢！
0000000000000,{user},ごほん！　佑芽さんが言った通り……\n少々、私情が入っていました。,咳咳！正如佑芽同学所说……\n我确实掺杂了些许私情。
0000000000000,{user},……咲季さんに、ただ、一度勝つ。\n……これほど難しいとは……,……只是想赢咲季同学一次。\n……没想到这么困难……
0000000000000,佑芽,ふっふっふ……あたしがずっと……\n長年ひとりで抱えていた気持ち。,呵呵呵……这份我独自……\n长年埋藏在心底的感情。
0000000000000,佑芽,わかってきたみたいですね！　\nプロデューサーさん！,看来您终于明白了呢！\n制作人！
0000000000000,{user},咲季さんは、素晴らしいアイドルだと\n思いますし。佑芽さんにとって……,虽然我认为咲季同学是位优秀的偶像。\n对佑芽同学来说……
0000000000000,{user},あらゆる意味で\nかけがえのない存在です。しかし……,无论从任何意义上都是\n无可替代的存在。但是……
0000000000000,佑芽,しかし？,但是？
0000000000000,{user},それはそれとして、忌々しい。,即便如此，还是让人火大。
0000000000000,佑芽,あたしもです！！,我也是！！
0000000000000,{user},次の勝負でもしも負けたら……いつも\nのように勝ち誇られるのかと思うと。,想到下次对决如果再输的话……\n又要像往常那样被得意洋洋地炫耀胜利。
0000000000000,{user},許しがたいものがあります。,实在难以忍受。
0000000000000,佑芽,あたしもですっ！！！！,我也是！！！！
0000000000000,佑芽,プロデューサーさん！,制作人！
0000000000000,佑芽,握手しましょう！,我们来握手吧！
0000000000000,{user},……大好きなお姉ちゃんだったのでは？,……不是最爱的姐姐大人吗？
0000000000000,佑芽,はいっ！　大好きです！　けどっ！,是的！我最喜欢了！但是！
0000000000000,佑芽,それだけじゃ、ないですよ。,不仅仅是这样哦。
0000000000000,佑芽,ずっと一緒に暮らしてきた、\n姉妹なんですから。,因为我们是共同生活至今的\n姐妹啊。
0000000000000,佑芽,あたし、お姉ちゃんのこと――,我对姐姐的感情——
0000000000000,佑芽,大好きで！　大嫌いで！　\nだぁ～～い好きですっ！,最喜欢了！最讨厌了！\n但其实是——最喜欢啦！
0000000000000,{user},……そうですか。――では、\nよりお互いをわかり合えたところで。,……这样啊。——那么，\n在加深彼此理解的此刻。
0000000000000,{user},本日のミーティングは、\nここまでとしましょうか。,今天的会议\n就到此为止吧。
0000000000000,佑芽,プロデューサーさん……,制作人同学……
0000000000000,佑芽,あたしをここまで連れてきてくれて、\nありがとうございました。,谢谢你\n一路带我走到这里。
0000000000000,{user},その台詞はまだ早い。それに……\nこれまで俺がしたことといえば、,说这话还太早。况且……\n我至今所做的
0000000000000,{user},ほんの少し、あなたの成長を早める\n手助けをしただけですよ。,不过是稍微帮你\n加速成长而已。
0000000000000,佑芽,だから感謝してるんですっ！\nいままで、ずっと、ずっと……！,所以才要感谢啊！\n一直以来，永远永远都…！
0000000000000,佑芽,あたしの成長が遅すぎて……\nあたしがノロマすぎて……,都怪我成长得太慢……\n都怪我太迟钝……
0000000000000,佑芽,やっと走れるようになったときは、\nいつも、もう遅いんです。,等到终于能奔跑的时候，\n往往已经为时已晚。
0000000000000,佑芽,先を走っていたお姉ちゃんの姿は、\nとっくに見えなくなっていて。,早在前方奔跑的姐姐身影，\n早就消失不见了。
0000000000000,佑芽,並んで競争することすらできない\nままに、レースは終わっちゃって。,连并肩竞赛都做不到\n比赛就已经结束了。
0000000000000,佑芽,……きっと、失望させちゃってました。\nそんなあたしが――,……肯定让她失望了吧。\n这样的我却——
0000000000000,佑芽,最高のスタートダッシュを\n決められたんです！,成功完成了\n最完美的起跑冲刺！
0000000000000,佑芽,今度こそ、お姉ちゃんと、\nちゃんと競争できるんです！,这次一定能\n和姐姐好好竞争了！
0000000000000,佑芽,プロデューサーさんのおかげです。,都是制作人同学的功劳。
0000000000000,{user},……どういたしまして。\nお礼は、明日の結果で返してください。,……不客气。\n用明天的成绩来回报我吧。
0000000000000,佑芽,はい……！　見ていてくださいね――,嗯……！请好好看着——
0000000000000,佑芽,あたしがお姉ちゃんに勝つところをっ！,看我战胜姐姐的瞬间！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},いよいよ直接対決だな。\n今なら勝つことも、夢じゃない！,终于要正面对决了。\n现在的我们，连获胜都不再是梦想！
info,adv_dear_hume_008.txt,,
译者,,,
