id,name,text,trans
0000000000000,佑芽,『NEXT IDOL AUDITION』――\nそれがあたしの、次の目標なんですね！,『NEXT IDOL AUDITION』——\n这就是我的下一个目标呢！
0000000000000,{user},そうです。佑芽さん――,没错。佑芽同学——
0000000000000,{user},咲季さんを倒すために、\n必要なものがわかりますか？,你知道要打败咲季同学\n需要什么吗？
0000000000000,佑芽,アイドルとしての、\n圧倒的な数値ですッ！,作为偶像的\n绝对数值啊！
0000000000000,{user},その通り。そして、アイドルとしての\n数値には、いくつかの種類があります。,正是如此。而作为偶像的数值\n其实分为好几种类型。
0000000000000,佑芽,歌やダンスの上手さとか――\nそういうのですか？　えっと……,比如歌唱和舞蹈水平之类的——\n是这些吗？那个……
0000000000000,佑芽,筋力とか、体力とか、肺活量とかも\n重要なんですよね。,肌肉力量、体力、肺活量这些\n也很重要呢。
0000000000000,{user},他にもありますよ。アイドルにとって、\nとても重要な数値が。,还有其他哦。对偶像来说\n非常重要的数值。
0000000000000,{user},なんだと思いますか？,你觉得是什么呢？
0000000000000,佑芽,それって……,那个是……
0000000000000,佑芽,え…………え…………えっと。,呃……呃……那个……
0000000000000,{user},――ファンの数です。,——是粉丝数量。
0000000000000,佑芽,……ほ、ほー……ファンの数ですか……,……哦、哦ー……粉丝数量啊……
0000000000000,佑芽,実はあたしも、そーなんじゃないかなー\nって思ってました！,其实我也觉得\n大概就是这个啦！
0000000000000,{user},『N.I.A』は、参加するアイドルたちが\nファンを奪い合うのがルール。,『N.I.A』的规则就是\n参赛偶像们互相争夺粉丝。
0000000000000,{user},一気にファンを獲得するには、\nうってつけのイベントです。,是能一口气获得粉丝的\n绝佳活动。
0000000000000,佑芽,おぉ～っ！　なんだか\nバトルロイヤルみたいな響きですねっ！,哦～！听起来简直像是\n大逃杀一样呢！
0000000000000,佑芽,あたし、楽しみになってきましたよ！　\nプロデューサーさんっ！,我开始期待起来了！\n制作人！
0000000000000,咲季,――話は聞かせてもらったわ！,——让我也听听吧！
0000000000000,佑芽,お――お姉ちゃん！？,姐——姐姐！？
0000000000000,咲季,佑芽！　『NEXT IDOL AUDITION』――\nこのわたしも参戦するわ！,佑芽！『NEXT IDOL AUDITION』——\n这次我也要参战哦！
0000000000000,佑芽,ホント！？　やったぁ～～～～～～！！,真的吗！太好啦～～～～～～！！
0000000000000,咲季,次の勝負は『H.I.F』になるかと\n思っていたけれど……,本以为下次对决会是『H.I.F』……
0000000000000,咲季,こんなに面白そうな大会があるなら、\n出ないワケにはいかないもの！,既然有这么有趣的比赛，\n怎么可能不参加呢！
0000000000000,咲季,佑芽！　『N.I.A』で勝負よっ！,佑芽！就在『N.I.A』一决胜负吧！
0000000000000,佑芽,望むところだよ、お姉ちゃん！,正合我意，姐姐！
0000000000000,咲季,プロデューサーも、それでいいわね？,制作人也没意见吧？
0000000000000,{user},ここで良くないと言ったら、佑芽さんの\nモチベーションがダダ下がりです。,要是现在说不行的话，佑芽同学的\n干劲会直线下降呢。
0000000000000,{user},ただ、1つだけ条件を。,不过，有一个条件。
0000000000000,咲季,あら、なにかしら？,哎呀，是什么呢？
0000000000000,{user},おふたりの直接対決は、\n最終日までお預けにしましょう。,请把你们姐妹的直接对决\n留到最终日吧。
0000000000000,佑芽,えぇ～～ッ！　なんでですか！,诶～～！为什么啊！
0000000000000,佑芽,大会期間中、\nたくさん勝負ができると思ったのにぃ！,明明以为比赛期间\n可以好好较量很多次的！
0000000000000,{user},佑芽さんは、この大会で……\n必ず咲季さんに勝ちます。,佑芽同学在这次大赛上……\n一定会战胜咲季同学。
0000000000000,咲季,！！,！！
0000000000000,{user},宿命のライバル同士の決着は、\n大舞台こそが相応しい。,宿命对手的对决，\n正该在盛大舞台上进行。
0000000000000,咲季,一理あるわね……いいわ。\nあなたの提案に乗ってあげる。,说得有道理呢……好吧。\n就采纳你的提议。
0000000000000,咲季,『H.I.F』に負けないくらい\n大きな舞台で……,要在不输给『H.I.F』的\n盛大舞台上……
0000000000000,咲季,成長した佑芽と戦ってあげる！,和成长后的佑芽对战！
0000000000000,咲季,もちろん勝つのはわたしだけどねっ！,不过赢的人当然是我啦！
0000000000000,佑芽,お姉ちゃん……あたしね。\nこの前、お姉ちゃんと引き分けたとき。,姐姐……我啊。\n上次和姐姐打成平手的时候。
0000000000000,佑芽,すっごく悔しかったんだ。\n負けたときより、ずっと……ずっと……,真的超级不甘心。\n比输掉的时候还要……还要……
0000000000000,佑芽,だけど……すっごく嬉しかった。,但是……也超级开心。
0000000000000,佑芽,はじめて対等な勝負ができたから。,因为第一次能和你公平对决了。
0000000000000,咲季,……そう。わたしも嬉しかったわ。\nあなたと……対等な勝負ができて。,……是啊。我也很开心哦。\n能和你……进行公平的对决。
0000000000000,咲季,『N.I.A』の最終日にある\n最大の公開オーディション……,在『N.I.A』最后一天举行的\n最大规模公开试镜……
0000000000000,咲季,『FINALE』で会いましょう、佑芽。,在『FINALE』上再见吧，佑芽。
info,adv_dear_hume_011.txt,,
译者,,,
