id,name,text,trans
0000000000000,佑芽,ごめんなさい！　\nだけど、そうとしか言えなくて！,对不起！\n可是我只能这么说了！
0000000000000,佑芽,とにかくあたし……\nお姉ちゃんに勝ちたくて。,总之我……\n想要赢过姐姐。
0000000000000,佑芽,心の中はそればかりで……\n覗き込もうとしても見えなくて。,满脑子都是这个念头……\n想要窥探内心却什么都看不见。
0000000000000,佑芽,アイドルの仕事が素敵だなって……\nその気持ちは嘘じゃないはずで。,觉得偶像的工作很美好……\n这份心情应该不是假的。
0000000000000,佑芽,一番を目指したいって気持ちも、\nちゃんとあって。,想要成为第一名的愿望，\n也是真实存在的。
0000000000000,佑芽,だけど、わからないんです！,但是，我就是不明白！
0000000000000,佑芽,このアイドルという『競技』で、\nもしもお姉ちゃんに勝てたとき。,在这场名为偶像的『竞技』中，\n如果真的能胜过姐姐的时候。
0000000000000,佑芽,あたしが、どうなっちゃうのか。,我，会变成什么样子。
0000000000000,佑芽,いま、この胸で燃えている熱いものが、\nどうなっちゃうのか。,现在，胸中燃烧的这份热情，\n又会变成什么样子。
0000000000000,佑芽,だから…………,所以…………
0000000000000,佑芽,プロデューサーさん！　あたし、\nこんなんじゃダメでしょうか！？,制作人同学！我，\n这样是不是不行啊！？
select,,ダメです,不行
0000000000000,佑芽,うぐぐ……\n容赦なく全否定しましたね！？,呜呜……\n毫不留情地全盘否定呢！？
0000000000000,{user},他に言いようがありませんから。\n<em\=>それ</em>は佑芽さんにとって、,因为没有其他说法了。\n<em\=>那</em>对佑芽同学来说，
0000000000000,{user},強力な武器でもありますが、同時に\n成長を制限する枷でもある。,它既是强大的武器，同时也\n是限制成长的枷锁。
0000000000000,佑芽,ど、どうすればいいんですか？,那、那该怎么办才好呢？
0000000000000,{user},さっさと外しましょう、\n咲季さんに勝って。,赶紧摆脱它吧，\n战胜咲季同学。
0000000000000,佑芽,それができたら\n苦労しないんですよ～～～～～ッ！,要是能做到的话\n就不会这么苦恼了啊～～～～～！
0000000000000,佑芽,生まれてからず～～～っと\n色々色々挑戦し続けてきて！,从出生到现在～～～一直\n在不断挑战各种各样的事情！
0000000000000,佑芽,いまだに！　一度も！　\n勝ててないんですから！,可是至今！一次都！\n没能赢过姐姐啊！
0000000000000,{user},そうらしいですね。,看来是这样呢。
0000000000000,佑芽,知ってるくせに言わせないでください！\n悔しすぎて泣きますよ！,明明知道就别让我说出来啊！\n太不甘心都要哭出来了！
0000000000000,{user},たとえば……じゃんけんや\n腕相撲で勝負するのはどうですか？,比如说……用猜拳或者\n掰手腕来一决胜负怎么样？
0000000000000,佑芽,じゃんけんでも腕相撲でも\n他のどんな遊びでも！,不管是猜拳还是掰手腕\n还是其他任何游戏！
0000000000000,佑芽,お姉ちゃんに\n勝てたことないんですぅぅぅ！,从来都没能\n赢过姐姐啊呜呜呜！
0000000000000,{user},……そ、そうなのですね。\nいったいどういうことだ……？,……原、原来如此。\n这到底是怎么回事……？
0000000000000,佑芽,どういうこともなにも、\nお姉ちゃんが凄いだけです！,什么怎么回事，\n单纯就是姐姐太厉害了啦！
0000000000000,{user},咲季さんの入学試験の結果は、\n学年1位でしたが……,咲季同学的入学考试成绩\n虽然是年级第一……
0000000000000,{user},体力テストに限れば、\n佑芽さんの方が上でした。,但仅限体能测试的话，\n佑芽同学更胜一筹。
0000000000000,佑芽,えええええっ！？　\nそうなんですか！？,诶诶诶诶！？\n真的吗！？
0000000000000,{user},そこまで驚くとは……\nこれは、勝ったことにはなりませんか？,居然这么惊讶……\n这难道不算赢了一次吗？
0000000000000,佑芽,ん～、すっごく嬉しいですけど、\n勝ったことにはなりませんね！,嗯～虽然超级开心，\n但这不算赢啦！
0000000000000,佑芽,勝負って、お互いが\n納得しないとダメだと思うんです。,我觉得胜负必须要\n双方都认可才行。
0000000000000,{user},どうすれば『咲季さんに勝った』と\n納得できますか？,要怎么做才能让你认可\n『战胜了咲季同学』呢？
0000000000000,佑芽,それはもちろん！　アイドルとして、\nステージの上で勝負して――,那是当然！作为偶像，\n要在舞台上堂堂正正地一决胜负——
0000000000000,佑芽,お姉ちゃんに『負けた』って\n言わせたら、あたしの勝ちです！,只要能让姐姐说出『我输了』，\n就是我的胜利啦！
0000000000000,{user},それが佑芽さんの勝利条件なんですね。,这就是佑芽同学的胜利条件呢。
0000000000000,佑芽,はいっ！,是的！
0000000000000,{user},それを踏まえて……いいですか？\n佑芽さんが咲季さんに勝つには、,基于这个前提……可以问个问题吗？\n要让佑芽同学战胜咲季同学的话，
0000000000000,{user},大きなブレイクスルーが必要です。,需要实现重大的突破才行。
0000000000000,佑芽,ぶれいくするー……ですか？,布…布列克苏？
0000000000000,{user},「壁」を突破し爆発的な成長を遂げる、\nという意味です。,意思是突破瓶颈实现爆发式成长。
0000000000000,{user},佑芽さんには、それができる。\n何を賭けてもいい。必ずできます。,佑芽同学一定能做到的。\n我愿意赌上一切，你绝对没问题。
0000000000000,佑芽,おおおおおっ！　\nあたしにそんな力が……！？,噢噢噢噢！\n我居然有这种潜力……！？
0000000000000,佑芽,それ、どうしたらできるんですか、\nプロデューサーさん！？,那、那具体该怎么做啊，\n制作人！？
0000000000000,{user},咲季さんに勝てばいい。,只要战胜咲季同学就行了。
0000000000000,佑芽,なるほど！　お姉ちゃんに勝つためには\nあたしの爆発的な成長が必要で！,原来如此！要战胜姐姐\n就需要我实现爆发式成长！
0000000000000,佑芽,そのためには、お姉ちゃんに\n勝つ必要があるんですね！,而要实现这点，\n就必须先战胜姐姐对吧！
0000000000000,{user},その通り。,正是如此。
0000000000000,佑芽,だめじゃないですかぁ～～～～～～！,这不是完全没解决问题嘛～～～～～～！
0000000000000,佑芽,笑ってる場合じゃないですよ、\nプロデューサーさん！,现在可不是笑的时候啊，\n制作人！
0000000000000,佑芽,ちゃんと作戦考えてくださぁ～～い！,快给我认真想个作战方案啦～～！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},……大きく成長するための一歩、\nさぁ、どうするべきか。,……迈向重大成长的第一步，\n嗯，究竟该怎么做呢。
info,adv_dear_hume_004.txt,,
译者,,,
