id,name,text,trans
0000000000000,佑芽,ただいま！,我回来了！
0000000000000,広,もう戻ってきた。,已经回来了哦。
0000000000000,佑芽,美鈴ちゃん、連れ戻してきたよ。,美铃同学，我把她带回来了。
0000000000000,美鈴,連れ戻されました。,被带回来了。
0000000000000,美鈴,佑芽さんは、とても足が速いですね。\nこんなに走ったのは、久しぶりです。,佑芽同学跑得真快呢。\n好久没这样跑过了。
0000000000000,千奈,おふたりとも。\n校内を走ってはいけませんわ。,你们两个。\n校内禁止奔跑哦。
0000000000000,佑芽,はいっ、ごめんなさい！,是！对不起！
0000000000000,美鈴,気を付けます。,我会注意的。
0000000000000,広,さぼるのはよくない。\n……事情があった？,翘课可不好。\n……是有什么原因吗？
0000000000000,美鈴,他のクラスに、友達がいるんです。,在其他班级有朋友。
0000000000000,広,うん。,嗯。
0000000000000,美鈴,ですけど、いま、喧嘩をしていまして。\nこっそり様子をうかがいに……,但是现在正在吵架。\n所以偷偷去看看情况……
0000000000000,佑芽,うんうん。,嗯嗯。
0000000000000,美鈴,すぐに教室に戻る\nつもりだったのですが……,本来打算\n马上回教室的……
0000000000000,美鈴,外が暖かそうな陽気でしたので……\nつい寄り道をしてしまいました。,因为外面天气很暖和……\n就不由自主绕了点路。
0000000000000,広,そんな深い事情が……,原来有这么深的隐情……
0000000000000,千奈,ちっとも深くありませんわ～っ！,一点都不深啦～！
0000000000000,千奈,一瞬納得しそうになっちゃい\nましたけれど、,虽然差点就要被你说服了，
0000000000000,千奈,お昼寝していた理由とお友達、\nぜんぜん関係ありませんでしたわ！,午睡的理由和朋友的事情\n完全没关系嘛！
0000000000000,美鈴,実はわたしもお話ししながら、あんまり\n関係ないなって思っていました。,其实我一边说也一边觉得\n确实没什么关系呢。
0000000000000,千奈,もう！　秦谷さん！,真是的！秦谷同学！
0000000000000,広,美鈴って、もしかして……ふまじめ？,美铃你该不会…不太正经吧？
0000000000000,美鈴,まあ、ばれてしまいました。,哎呀，被发现了呢。
0000000000000,美鈴,わたし……\nこう見えて、不良なんです。,其实我…\n看起来这样，其实是个不良少女。
0000000000000,千奈,まぁっ、不良の方……わたくし、\nはじめてお話ししましたわ。,哎呀呀，不良少女…我还是\n第一次跟这样的人说话呢。
0000000000000,千奈,ぜひ、お友達になりましょう！,请务必和我做朋友吧！
0000000000000,美鈴,…………………は、はぁ。,………..哈、哈啊。
0000000000000,千奈,あっ……ですけれど、秦谷さん。\nたとえ不良の方でも、,啊…不过秦谷同学，\n就算是不良少女，
0000000000000,千奈,約束と時間は\n守らなくてはいけませんわ。,约定和时间\n也必须好好遵守哦。
0000000000000,千奈,立派なアイドルなら、\nきっとそうしますもの。ね？,如果是优秀的偶像，\n一定会这么做的。对吧？
0000000000000,美鈴,……倉本さん。,…仓本同学。
0000000000000,美鈴,心配してくださって……\nありがとうございます。,谢谢你…\n为我担心。
0000000000000,千奈,……頭を撫でないでくださいませ。,…请不要摸我的头。
0000000000000,広,千奈、休み時間終わっちゃう。,千奈，休息时间要结束了。
0000000000000,千奈,あっ、そうでしたわ！　秦谷さん！,啊，说得对！秦谷同学！
0000000000000,千奈,いまクラスの皆さんと\nお友達になっていたところですの！,我现在正在和班上同学们\n交朋友呢！
0000000000000,千奈,秦谷さんもよかったら――――,秦谷同学要不要也——
0000000000000,千奈,あら？　あらら？　皆さんどうして、\nわたくしたちを遠巻きに？,哎呀？怎么回事？为什么大家\n都远远围着我们？
0000000000000,美鈴,わたしを……\n怖がっているんだと思います。,我想他们…\n是在害怕我吧。
0000000000000,千奈,怖がる？　こんなにお優しそうな\n……秦谷さんを？,害怕？这么温柔的…\n秦谷同学吗？
0000000000000,美鈴,ふふ……これでもわたし、\n有名な不良なんですよ。,呵呵……别看这样，\n我可是个有名的不良少女哦。
0000000000000,佑芽,ひそひそ話が聞こえてきたんだけど、\n美鈴ちゃんって中等部時代、,刚才听到悄悄话，\n听说美铃同学在初中部的时候，
0000000000000,佑芽,す～っごいアイドルユニットの\nメンバーだったって、本当？,是某个超厉害偶像组合的\n成员，是真的吗？
0000000000000,美鈴,はい、本当です。,是的，是真的。
0000000000000,佑芽,お揃いの青い衣装で、みんなから尊敬\nされたり、怖がられてたって、本当？,穿着统一样式的蓝色服装，受到大家尊敬\n又让人害怕，这也是真的吗？
0000000000000,美鈴,えっ？　\n………う、嘘ではない、ですね。,诶？\n………这、这倒不算假话呢。
0000000000000,広,かっこいい。新選組みたい。,好帅气。就像新选组一样。
0000000000000,佑芽,美鈴ちゃんのお話\nもっと聞いてもいいっ？,可以再多听些\n美铃同学的故事吗？
0000000000000,美鈴,え、ええ……もちろん、構いませんが。,啊，好……当然没问题。
0000000000000,佑芽,ありがとう！\nじゃあっ、じゃあっ――,谢谢你！\n那、那么——
0000000000000,佑芽,グッズのうちわでファンを叩いて\n問題になったって噂もホントなの！？,听说用周边团扇殴打粉丝\n引发问题也是真的吗！？
0000000000000,美鈴,わたし<em\=>は</em>やってません！,我<em\=>才没有</em>做过这种事！
0000000000000,広,美鈴の仲間、ワイルドでかっこいいね。\n芹沢鴨みたい。,美铃的同伴们都很狂野帅气呢。\n就像芹泽鸭那样。
0000000000000,美鈴,あのときは……とても大変で……,那时候……真的很辛苦……
0000000000000,千奈,うーん……\nお話をうかがっていますと……,嗯……\n听您这么说来……
0000000000000,千奈,やはり秦谷さんは、\n怖くない方のように思えますわ。,果然秦谷同学\n看起来并不像可怕的人呢。
0000000000000,千奈,ほら、いつの間にか皆さんも……\nこんなに近くに集まって。,你看，不知不觉间大家都……\n聚集得这么近了。
0000000000000,広,きっとみんな、美鈴とお話ししたい。,大家一定都想和美铃说话吧。
0000000000000,美鈴,……まあ。,……也罢。
0000000000000,千奈,秦谷さん……\nまだ答えを聞いておりませんわ。,秦谷同学……\n我还没听到您的答复呢。
0000000000000,千奈,わたくしたちと、\nお友達になってくださいませっ♪,请和我们\n做好朋友吧♪
0000000000000,美鈴,……………………こちらこそ。,……………………彼此彼此。
0000000000000,美鈴,よろしくお願いします、皆さん。,请大家多多关照。
info,adv_event_002_main-03.txt,,
译者,,,
