id,name,text,trans
0000000000000,美鈴,篠澤さん……大変なことが\n起こってしまいました。,筱泽同学……出大事了\n发生了不得了的事。
0000000000000,広,ふふ……またしてもトラブル。,呵呵……又惹上麻烦了呢。
0000000000000,広,美鈴もだんだん、\nわたしの好みがわかってきた？,美铃也慢慢开始\n了解我的喜好了吗？
0000000000000,美鈴,まあ……篠澤さんを喜ばせようと\n思っているわけではないんですよ？,啊……我可不是为了\n讨筱泽同学欢心才这么说的哦？
0000000000000,広,そうなんだ。\n……それで、なにがあった、の？,这样啊。\n……所以，发生什么了？
0000000000000,美鈴,1組の皆さんが……,一班的各位同学……
0000000000000,美鈴,いつの間にか、\n仲良しになっているんです！,不知不觉间\n变得这么要好了！
0000000000000,広,……わ、佑芽の言った通りになった。,……哇，和佑芽说的一模一样。
0000000000000,美鈴,そうなんです……！,就是说啊……！
0000000000000,美鈴,数日前までは、\nたしかに険悪な雰囲気だったのに！,明明几天前\n还是剑拔弩张的气氛！
0000000000000,広,……ふーん。,……哼嗯。
0000000000000,広,1組が仲良くなって、\n結束して、手ごわくなって……,一班变得团结友爱\n凝聚力变强后更难对付了……
0000000000000,広,どうして美鈴は焦ってるの？,为什么美铃这么着急呢？
0000000000000,美鈴,それは……,那是因为……
0000000000000,美鈴,――悔しいからです。,——因为很不甘心啊。
0000000000000,広,なにが？,不甘心什么？
0000000000000,美鈴,……あの子が……\n親しいお友達を作っているのが。,……那个孩子……\n交到了亲密的朋友。
0000000000000,美鈴,わたしとは、喧嘩しているままなのに。,却和我一直保持着吵架的状态。
0000000000000,広,……わー、重い。,……哇，好沉重。
0000000000000,美鈴,そっちがその気なら……わたしだって、,既然你是这种态度……那我也可以
0000000000000,美鈴,2組の皆さんと、たくさん仲良く\nなっちゃいますからっ。,我会和二班的各位\n好好相处的哦。
0000000000000,広,……美鈴って、意外と子供っぽい。,……没想到美铃意外地孩子气呢。
0000000000000,広,でも……どうしてわたしだけに、相談？,但是……为什么只找我商量？
0000000000000,美鈴,わたしたちが……クラスの皆さんに\nご迷惑をかけてばかりいるからです。,因为我们总是给班上同学们\n添麻烦……
0000000000000,広,わかる。ここで千奈たちに\nいいところを見せておきたい。,我懂。想在这里\n给千奈她们展现好的一面。
0000000000000,広,……友達だから。,……因为是朋友。
0000000000000,美鈴,……はい。,……嗯。
0000000000000,美鈴,1組の皆さんは、クラス懇親会を\n通して結束を強めたそうなんです。,听说一班的同学们通过班级联谊会\n增强了凝聚力呢。
0000000000000,広,じゃあ、それ。\nわたしたちも……やろう。,那我们也……\n来办吧。
0000000000000,美鈴,ふたりでこっそり準備をして……,两个人偷偷准备……
0000000000000,広,わたしたちを見直してもらう。,让大家对我们刮目相看。
0000000000000,美鈴,決まりですね。,就这么定了。
0000000000000,佑芽,――そうはいかないよっ！,——才不会让你们得逞呢！
0000000000000,千奈,――話は聞かせてもらいましたわ！,——我们可都听到啦！
0000000000000,広,……さっそくばれちゃった。,……这么快就暴露了。
0000000000000,美鈴,ずっと不思議に思っていたのですが……,我一直觉得很奇怪……
0000000000000,美鈴,どうして毎回、わたしの\n居場所がわかるんですか？,为什么每次都能\n找到我在哪里？
0000000000000,佑芽,ふっふーん、\n美鈴ちゃんのにおいは覚えたからね！,哼哼～\n因为记住小美铃的气味啦！
0000000000000,美鈴,ええっ！？,诶诶！？
0000000000000,広,美鈴、おふろ入ってる？,美铃，你有好好洗澡吗？
0000000000000,美鈴,は、入っています！！,已经放进去了！！
0000000000000,千奈,おふたりとも！　\n確かにこの耳で聞きましたわ！,两位同学！\n我确实亲耳听到了哦！
0000000000000,千奈,クラス懇親会の準備をする、と。,说是要准备班级联谊会。
0000000000000,佑芽,ずるい！　そんな楽しそうなこと！　\nふたりだけでやろうなんて～！,太狡猾了！这么有趣的事情！\n居然想两个人偷偷做～！
0000000000000,千奈,わたくしも一緒に\nやりたいですわ～っ！,人家也想\n一起参加啦～！
0000000000000,広,ふふ、そういうことなら……,呵呵，既然这样的话……
0000000000000,美鈴,せっかくなら全員で、\n準備しましょうか。,难得的机会就全班\n一起准备吧。
0000000000000,千奈,はいっ！　会場の手配は\nお任せくださいませ！,好的！会场安排\n就交给我吧！
0000000000000,美鈴,では……わたしは、みなさんと食べる\nお菓子を作りますね。,那么……我来准备\n和大家一起吃的点心吧。
0000000000000,佑芽,あたし、クラスのみんなの\n予定を聞いてくる！,我去问问班上同学们的\n日程安排！
0000000000000,広,……わくわくしてきた。,……开始兴奋起来了。
0000000000000,美鈴,わたしたち2組にとって、\n最初の共同作業ですね。,对我们2班来说，\n这是第一次共同活动呢。
0000000000000,千奈,心をひとつにして、1組に負けない\nくらい仲良しになりましょう！,让我们齐心协力，变得比1班\n还要团结友爱吧！
0000000000000,一同,お～～～～～～～～～～～っ！,哦～～～～～～～～～～～！
info,adv_event_002_main-05.txt,,
译者,,,
