id,name,text,trans
0000000000000,千奈,わたくし、倉本千奈と申しますっ！,我是仓本千奈！
0000000000000,千奈,皆さま！　\nよろしくお願いいたしますわ！,各位！\n请多多指教！
0000000000000,美鈴,秦谷美鈴です。どうぞよろしく。,我是秦谷美铃。请多关照。
0000000000000,佑芽,花海佑芽です！　1年間よろしくね！,我是花海佑芽！这一年请多指教啦！
0000000000000,広,篠澤広。よろしく。,筱泽广。请多关照。
0000000000000,千奈,では、篠澤さんも花海さんも、\n今年からアイドル科に？,那么筱泽同学和花海同学也是\n今年转入偶像科的吗？
0000000000000,広,うん、そう。,嗯，是的。
0000000000000,佑芽,『も』ってことは――\nもしかして千奈ちゃんも？,『也』的意思是说——\n难道小千奈也是？
0000000000000,千奈,はいっ！　同じ境遇の方がいて、\n安心しましたわ～。,是的！有相同境遇的人在，\n我安心多了～
0000000000000,佑芽,仲間だね！　あたしたち、\n友達になろうよ！,是伙伴呢！我们\n做朋友吧！
0000000000000,千奈,はい、ぜひ！　篠澤さんも――,好的，务必！筱泽同学也——
0000000000000,広,うん……なろう、友達。,嗯……做朋友吧。
0000000000000,千奈,よかったですわぁ～～～～～～。,太好了～～～～～～。
0000000000000,千奈,実は……とっても心配だったのです。\nちゃんとお友達ができるかどうか。,其实……我非常担心。\n能不能好好交到朋友。
0000000000000,千奈,わたくし、入学試験の成績が\nすごーくすごーく……悪かったので。,因为我的入学考试成绩\n超级超级……糟糕。
0000000000000,千奈,クラスで浮いてしまうんじゃ\nないか……って。,担心会不会\n在班里被孤立……
0000000000000,広,だいじょうぶ。心配ない。,没关系。不用担心。
0000000000000,広,きっと、千奈より、\nわたしの方が成績悪い、から。,肯定比我成绩更差。
0000000000000,千奈,いいえっ、いいえっ、篠澤さん！\nお言葉ですが――,不，不，筱泽同学！\n虽然您这么说——
0000000000000,千奈,なにを隠そう、わたくしこそが、\n入学試験最下位なのですわ！,实不相瞒，我才是\n入学考试的最后一名呢！
0000000000000,広,順位ってどこかで見られるの？,排名在哪里能看到啊？
0000000000000,千奈,端末の――\nここから確認できますわ！,终端上的——\n从这里可以确认哦！
0000000000000,広,あ、ほんとだ。\n……わたし、下から2番目。,啊，真的诶。\n……我是倒数第二。
0000000000000,千奈,まあ……篠澤さんも……\nなかなかやりますわね。,哎呀……筱泽同学也……\n相当厉害呢。
0000000000000,広,がーん……わたし、\n最下位じゃなかった……？,呜哇……我、\n居然不是最后一名……？
0000000000000,千奈,うふふ……\n下には下がいるものですわ！,呵呵……\n总有人比你更差呢！
0000000000000,千奈,……まったく自慢するようなことでは\nありませんけれど……！,……虽然这完全不是\n值得骄傲的事就是了……！
0000000000000,佑芽,千奈ちゃん、広ちゃん。,千奈酱，广酱。
0000000000000,佑芽,ちっちっちっち……,啧啧啧啧……
0000000000000,千奈,は、花海さん……？,花、花海同学……？
0000000000000,広,そんな……まさか……,怎么会……难道说……
0000000000000,佑芽,補欠入学。,候补入学。
0000000000000,一同,！！,！！
0000000000000,佑芽,あたしなんて、\n入学試験受かってないよ！,像我这样的，\n根本就没通过入学考试啊！
0000000000000,千奈,負けましたわぁ～～～～～～～～！,我彻底输了啊～～～～～～～～！
0000000000000,広,下には下がいた。,果然人外有人。
0000000000000,佑芽,うぅ～～！　\nほんとに自慢じゃないよぉ……！,呜呜～～！\n这真的没什么好骄傲的啦……！
0000000000000,千奈,は、花海さん……\n元気を出してくださいまし！,花、花海同学……\n请振作起来！
0000000000000,千奈,補欠入学も最下位も、\nあんまり変わりませんわ！,候补入学和最后一名，\n其实也没多大区别啦！
0000000000000,広,それはほんとうにそう。,这话说得太对了。
0000000000000,佑芽,広ちゃんも仲間でしょ～～！,小广也是同伴对吧～～！
0000000000000,広,もちろんそう。,当然啦。
0000000000000,広,わたしたちが……\n初星学園のワーストスリー。,我们就是……\n初星学园的最差三人组。
0000000000000,広,運命の仲間。,命中注定的伙伴。
0000000000000,千奈,こ、濃いメンバーが\n揃ってしまいましたわ……,这、这么强势的成员\n居然凑在一起了呀……
0000000000000,佑芽,よぉ～～～～～～～～～～しっ！,好～～～～～～～～～～～～嘞！
0000000000000,佑芽,千奈ちゃん！　広ちゃん！,小千奈！小广！
0000000000000,佑芽,3人で、這い上がっていこうね！,我们三个人一起往上爬吧！
0000000000000,広,うん……いちばん下から\nはじまるのって、すごくいい。,嗯……从最底层开始\n这种感觉，真是太棒了。
0000000000000,千奈,お、おふたりとも、ものすごーく\n前向きですわね……？,你、你们两个\n也太积极向上了吧……？
0000000000000,一同,楽しいから。,因为很开心啊。
0000000000000,千奈,わ、わたくしだって……,我、我也是……
0000000000000,千奈,立派なアイドルになるために、\nここにいるのですからっ！,为了成为出色的偶像\n才站在这里的啊！
0000000000000,千奈,おふたりに負けず\nがんばりますわぁ～～～～～～～！,我绝不会输给你们\n要加油啦～～～～～～～！
info,adv_event_002_main-01.txt,,
译者,,,
