id,name,text,trans
0000000000000,__narration__,──数日後,──数日后
0000000000000,千奈,うふふっ――\n色々ありましたけれどもっ！,呵呵呵——\n虽然发生了各种各样的事！
0000000000000,千奈,無事にクラスの皆さんと\nお友達になれましたわね！,总算顺利和班上的大家\n成为朋友了呢！
0000000000000,広,うん、幸先の良いスタート。,嗯，是个好的开始。
0000000000000,広,……ふぅ。,……呼。
0000000000000,千奈,もぉ～なんですの？　その、ちょっぴり\n物足りなさそうなリアクションは……,真是的～怎么回事嘛？\n这种稍微有点不满足的反应……
0000000000000,広,順風満帆すぎると、つまらない。,一帆风顺的话，太无聊了。
0000000000000,広,厳しい試練とか、苦しいトラブルとか、\n起こらないかな。,严酷的试炼啊，痛苦的麻烦啊，\n怎么都不来呢。
0000000000000,千奈,ひぃぃ……不吉なことを言わないで\nくださいませ……,呜哇……请不要说这么不吉利的话……
0000000000000,千奈,わたくしすでに、レッスンが厳しすぎて\nいっぱいいっぱいですわ……,人家光是应付严苛的训练\n就已经手忙脚乱了……
0000000000000,広,ふふ……わたしも。\n筋肉痛で……動くのがつらい。,呵呵……我也是。\n肌肉酸痛……动一下都难受。
0000000000000,広,それはそれとして。\nトラブルのおかわりが欲しい。,那是另一回事。\n我还想要更多麻烦。
0000000000000,千奈,えぇ……,诶……
0000000000000,広,なにか起こらないかな。,不来点什么事吗。
0000000000000,佑芽,みんなぁ～～～～～～～～～～～！,大家～～～～～～～～～～～！
0000000000000,佑芽,どうしよう！　\n大変なこと聞いちゃった！,怎么办！\n听到了不得了的事！
0000000000000,広,さっそく大変そうなことが起こった。,马上就发生了看起来很严重的事。
0000000000000,広,ふふ……わたし……\n佑芽のそういうところが好き。,呵呵……我……\n就是喜欢佑芽这种地方。
0000000000000,佑芽,えっ？　どしたのとつぜん？　\nあたしも広ちゃん好き～～～♡,咦？突然怎么了？\n我也最喜欢小广了～～～♡
0000000000000,佑芽,じゃなくてっ！　大変なんだってば！\nお姉ちゃんから聞いたんだけど――,不是啦！都说了是大事！\n我从姐姐那里听说——
0000000000000,佑芽,初星学園って、クラス対抗でやる\nイベントがあるんだって！,听说初星学园有班级对抗的\n活动呢！
0000000000000,佑芽,クラス同士で競い合ったり、\n勝負したりもあるんだって！,据说班级之间会互相竞争，\n还有对决环节！
0000000000000,美鈴,まあ。嬉しそうですね、佑芽さん。,哎呀。佑芽同学看起来很开心的样子呢。
0000000000000,佑芽,うんっ！　\nいまからすっごく楽しみで――,嗯！\n我现在就超级期待了——
0000000000000,佑芽,いつやるんだろう！　\nなにをするんだろう！,什么时候开始呢！\n会有什么内容呢！
0000000000000,佑芽,美鈴ちゃんは知ってる！？,美铃知道吗！？
0000000000000,美鈴,さあ……中等部でも\nクラス対抗イベントはありましたけど。,这个嘛……初中部时\n确实也有班级对抗活动。
0000000000000,美鈴,いつも急に始まる印象です。,但总觉得每次都是突然开始的。
0000000000000,佑芽,そっかあ～、早く勝負したいなあ！\nお姉ちゃんのいる1年1組と！,这样啊～好想快点对决呢！\n和姐姐所在的一年一班！
0000000000000,千奈,はて？　それが花海さんの言う\n『大変なこと』なのでしょうか？,咦？这就是花海同学说的\n『麻烦事』吗？
0000000000000,千奈,素敵なイベントだと思いますわ。,我认为是很棒的活动呢。
0000000000000,佑芽,楽しみだけど大変なんだよ～！　\n勝負するからには勝ちたいし！,虽然期待但也很麻烦啦～！\n既然要比就想赢啊！
0000000000000,広,1組は、強敵？,一班是很强的对手吗？
0000000000000,佑芽,お姉ちゃんのクラスだもん。\n強いに決まってるよ！,因为是姐姐的班级嘛。\n肯定很强啦！
0000000000000,千奈,1組って……どんな方々が\nいらっしゃるのでしょう？,一班……都有\n什么样的人呢？
0000000000000,美鈴,真面目そうな方や……\n成績優秀な方が多いようですね。,看起来都是些认真的人……\n成绩优秀的好像很多呢。
0000000000000,千奈,ふむむ……\n一方、わたくしたち2組は……,唔嗯……\n相比之下我们二班……
0000000000000,広,……………………色物が多い？,……………………怪人比较多？
0000000000000,千奈,せめて変わりものと\n言ってくださいませぇ！,至少请说是特立独行\n好吗！
0000000000000,広,佑芽は、形勢不利そうだから困ってる？,佑芽是因为形势不利才这么苦恼吗？
0000000000000,佑芽,ん～、なんとかしなきゃ～って\nやる気が溢れて困ってる、かな！,嗯～必须想办法才行～\n干劲满满到让人困扰呢，大概！
0000000000000,広,わたしは……ふくざつな気持ち。\nひとりで苦戦するのは嬉しい、けど。,我……心情很复杂。\n虽然独自奋斗很开心，但是。
0000000000000,広,がんばってるみんなの足を\n引っ張るのは、いやだから。,因为不想拖累\n正在努力的大家的后腿。
0000000000000,千奈,……なんだかわたくしも\nおなかが痛くなってきましたわ。,……不知怎么的\n连我也开始肚子疼了。
0000000000000,美鈴,あの……,那个……
0000000000000,美鈴,先日、様子を見に行ったときは、\n1組の皆さん仲間割れしていましたよ。,前几天去观察情况时，\n1班的各位正在内讧哦。
0000000000000,佑芽,ええ～～っ！？,诶～～～！？
0000000000000,美鈴,大声で喧嘩をしていて……\nクラスの仲は……とても悪そうでした。,在大声争吵……\n班级关系……看起来相当糟糕。
0000000000000,佑芽,そ、そうなんだあ……,这、这样啊……
0000000000000,広,もしかして、意外と勝てそう？,说不定，意外地能赢？
0000000000000,佑芽,たとえいまは\n上手くいってないんだとしても。,即便现在\n进展得不太顺利。
