id,name,text,trans
0000000000000,佑芽,うーん、こうかな……\nこんなポーズもいいかも？,嗯——这样如何……\n这个姿势说不定也不错？
0000000000000,佑芽,次のステージまでに、\nポーズもバッチリ決めておかないと。,在下次登台前，\n必须把姿势都完美地定好才行。
0000000000000,千奈,花海さん、先輩たちの宣材写真を\n借りてきましたわ！,花海同学，我把前辈们的宣传照\n借来了！
0000000000000,千奈,なにかポーズの参考になる写真が\n見つかるかもしれませんわ。,说不定能找到一些\n可供参考的姿势照片呢。
0000000000000,佑芽,そ、そっか！\nありがとう、千奈ちゃん。,原、原来如此！\n谢谢你，小千奈。
0000000000000,千奈,参考になりそうなのは、やはり……\n星南お姉さま、ですわね！,要说值得参考的，果然还是……\n星南姐姐大人的照片呢！
0000000000000,千奈,宣材写真からも圧倒的なオーラが\n溢れていますわ。,从宣传照里都能感受到\n扑面而来的强大气场。
0000000000000,佑芽,うん、まさにトップスターって感じ。\nけど、うーん……,嗯，完全就是顶级偶像的感觉。\n不过，嗯——
0000000000000,千奈,……？,……？
0000000000000,佑芽,あたしたちが星南会長の真似をしても、\n上手くいかないかも。,就算我们模仿星南会长，\n可能也达不到那种效果。
0000000000000,佑芽,たぶん、このポーズは、\n星南会長だから似合うのかなって。,大概这个姿势\n只有星南会长才能驾驭吧。
0000000000000,千奈,そ、それもそうですわね……\nじゃあ、こちらの麻央先輩とか――,说、说得也是呢……\n那看看这边麻央前辈的——
0000000000000,佑芽,わ、本物の王子様みたい！\nカッコイイ……！,哇，简直像真正的王子殿下！\n好帅气……！
0000000000000,千奈,ですが、やっぱりわたくしたちが\n真似しても……ですわね。,但我们模仿的话\n果然还是不太合适呢……
0000000000000,佑芽,……うん、そうだね。\nあ、これ、ひょっとしてお姉ちゃんの？,……嗯，确实。\n啊，这张莫非是姐姐的？
0000000000000,千奈,咲季さんのポートレートは、なんだか\n自信が溢れている感じがしますわ。,咲季同学的写真里，\n洋溢着自信的感觉呢。
0000000000000,佑芽,ふっ、佑芽、早くわたしに――\n追い付いてきなさい！,哼，佑芽，快点——\n追上我的脚步吧！
0000000000000,千奈,わっ、急にどうしましたの！？,哇！突然怎么了嘛！？
0000000000000,佑芽,えーっと、お姉ちゃんのポーズ、\n真似してみたんだけどー……,那个…我试着模仿了姐姐的姿势…\n可是——
0000000000000,千奈,他の方のポーズを参考にするのは、\nやめたほうがよさそうですわね。,看来还是不要参考\n别人的姿势比较好吧。
info,adv_csprt-2-0019_02.txt,,
译者,,,
