id,name,text,trans
0000000000000,佑芽,千奈ちゃん、こっち向いて――,小千奈，看这边——
0000000000000,千奈,へ？,诶？
0000000000000,佑芽,面白いポーズ！,好有趣的姿势！
0000000000000,千奈,なんですの……はわっ！？,怎么突然……哇啊！？
0000000000000,佑芽,……うーん。これはちょっと、\n普通かなあ。,……嗯。这张感觉有点，\n普通呢。
0000000000000,千奈,花海さん、急になんですの？\nそして普通とは！？,花海同学，突然这是做什么？\n而且说普通是什么意思！？
0000000000000,佑芽,あ、ごめんね。授業の課題で、\n友達の写真を撮ってくるようにって。,啊，抱歉。因为课程作业要求\n拍摄朋友的照片。
0000000000000,千奈,……写真？,……照片？
0000000000000,千奈,アイドルの写真は、プロのカメラマンが\n撮ってくださるんじゃないですの？,偶像的照片不是应该由专业摄影师\n来拍摄吗？
0000000000000,佑芽,そうなんだけど、アイドルになったら、\n自撮りすることも多いし、,话是这么说，但成为偶像后\n经常需要自拍，
0000000000000,佑芽,ステージに立ったときの\n表情作りの勉強にもなるんだって。,而且据说这也能练习\n站在舞台时的表情管理。
0000000000000,千奈,……はあ。納得ですわ。,……哈啊。原来如此。
0000000000000,佑芽,千奈ちゃん、ちょっと、お客さんの前に\n立った感じでポーズとってみてくれる？,小千奈，能不能试着摆出\n面对观众时的姿势？
0000000000000,千奈,え？　こんな感じですの？,咦？像这样吗？
0000000000000,佑芽,うーん、まだ表情が固いかも……\n笑顔、笑顔ー。,嗯，表情还是有点僵硬……\n笑一笑，笑一笑——
0000000000000,千奈,こ、こうですの？,这、这样吗？
0000000000000,佑芽,あ！　すごい……！\n奇跡の1枚撮れちゃったかも。,啊！太棒了……！\n说不定拍到了奇迹般的瞬间。
0000000000000,千奈,え、ほんとですの？\n見せてくださいまし――,哎，真的吗？\n请让我看看——
0000000000000,千奈,……って、頭の上に\nトンボが止まってますわ～！,……等等，你头顶上\n停着一只蜻蜓啦～！
info,adv_csprt-2-0019_01.txt,,
译者,,,
