id,name,text,trans
0000000000000,リーリヤ,すみません、センパイ……。,对不起，前辈……。
0000000000000,{user},どうかしましたか？　葛城さん。,发生什么事了吗？葛城同学。
0000000000000,リーリヤ,せっかくのライブだったのに、\n今日は、ミスばかりでした……。,明明是难得的演唱会，\n今天却净是失误……。
0000000000000,リーリヤ,来てくれたファンの皆さんを……\n満足させることが、できませんでした。,没能让特地赶来的\n粉丝们感到满意……。
0000000000000,{user},……そうですね。\n確かに、良い出来とは言えません。,……是啊。\n确实称不上是好的表现。
0000000000000,{user},ですが、気にする必要はありません。\n次はもっと良いライブにしましょう。,不过不必放在心上。\n下次办场更棒的演唱会吧。
0000000000000,リーリヤ,……センパイは、わたしが失敗した時、\nいつも、そう言います。,……每次我失败的时候，\n前辈总是这么说。
0000000000000,リーリヤ,……わたしがミスをしているのに、\n叱ってくれません。,……明明是我犯了错，\n却从来不责备我。
0000000000000,{user},葛城さんが精いっぱい頑張っている\nことは、知っていますから。,因为我知道葛城同学\n已经拼尽全力在努力了。
0000000000000,リーリヤ,どんなに頑張っても……ライブの出来が\n悪かったら、意味ないです……。,不管怎么努力……如果演唱会表现不好，\n就没有意义了……。
0000000000000,{user},（……今日は、いつも以上に\n落ち込んでいる）,（……今天比平时\n更加消沉呢）
0000000000000,{user},葛城さん。何かありましたか？,葛城同学。发生什么了吗？
0000000000000,テレビ,――次に登場するのは、初星学園より\n期待の新星、花海咲季さんです！,——接下来登场的是来自初星学园的\n期待新星，花海咲季同学！
0000000000000,リーリヤ,………………。,………………。
0000000000000,リーリヤ,（すごい、なぁ……咲季ちゃんは）,（好厉害啊……小咲季）
0000000000000,リーリヤ,（それに比べて、わたしは……）,（相比之下，我……）
0000000000000,{user},……もしかして、悔しいのですか？,……莫非，觉得不甘心吗？
0000000000000,リーリヤ,……はい。わたしなんかが、\nおこがましい、ですよね……。,……嗯。像我这样的人，\n真是不自量力呢……。
0000000000000,{user},そうですか？\n成長だと思いますよ。,是吗？\n我觉得这是成长的表现哦。
0000000000000,リーリヤ,え……？,诶……？
0000000000000,{user},クラスメイトの飛躍を見て、\n悔しがれるのは、成長した証です。,看到同班同学的飞跃进步而感到不甘心，\n这正是成长的证明。
0000000000000,{user},以前の葛城さんは、\nきっと悔しがったりはしなかった。,以前的葛城同学，\n一定不会感到不甘心吧。
0000000000000,リーリヤ,それは……確かに、そうですね。,那个……确实，是这样呢。
0000000000000,リーリヤ,遠く離れた世界の話だったから。,因为那是遥不可及的世界的故事。
0000000000000,{user},今は、背中が見えている。\nだから悔しいと思えるんですよ。,但现在，已经能看到她们的背影了。\n所以才会感到不甘心啊。
0000000000000,リーリヤ,……たとえ背中が見えていたって、\n追いつけないなら、意味がありません。,……就算能看到背影，\n如果追不上的话就没有意义了。
0000000000000,{user},これからも一歩ずつ、コツコツと\n進んでいきましょう。,今后也要脚踏实地，\n一步一个脚印地前进。
0000000000000,{user},きっと、いつか追いつけますから。,总有一天一定能追上的。
0000000000000,リーリヤ,わたしは……,我……
0000000000000,リーリヤ,本当に、このままでいいんでしょうか？,真的，就这样就可以了吗？
0000000000000,{user},（……珍しく、迷っている）,（……难得看到她迷茫的样子）
0000000000000,{user},（葛城さんは、今のままでいい。\n迷う必要はないと伝えるのは簡単だ）,（告诉葛城同学保持现状就好，\n不需要迷茫是很简单的事）
0000000000000,リーリヤ,センパイは、どう思いますか？,前辈觉得呢？
0000000000000,{user},（でも、今の葛城さんに必要なのは、\nきっと……俺の言葉じゃない）,（但是，现在的葛城同学需要的，\n肯定不是我的话语……）
0000000000000,{user},少し花海さんと、話をしてみては？,要不要试着和花海同学聊聊？
0000000000000,リーリヤ,え……？　咲季ちゃんと？,诶……？和小咲季吗？
0000000000000,{user},背中が見え始めたライバルと話すことで\n得られるものもあると思いますよ。,我觉得和开始能看到背影的竞争对手交流，\n也能获得些什么哦。
info,adv_cidol-kllj-3-008_01.txt,,
译者,,,
