id,name,text,trans
0000000000000,リーリヤ,あ、センパイ。お疲れ様です。,啊，前辈。辛苦了。
0000000000000,リーリヤ,レッスンじゃないって話ですけど、\nどういった用事でしょうか？,虽然不是说训练的事，\n请问有什么事情吗？
0000000000000,{user},良いニュースがあります。\n葛城さんの曲が完成しました。,有个好消息。\n葛城同学的歌曲完成了。
0000000000000,リーリヤ,はぁ。わたしの曲、ですか。,哈啊。我的，歌曲吗？
0000000000000,リーリヤ,…………わたしの、曲？？？,…………我的，歌曲？？？
0000000000000,{user},はい。葛城さんのために作られた、\n葛城さんが歌う曲です。,是的。为葛城同学创作的，\n由葛城同学演唱的歌曲。
0000000000000,リーリヤ,そ、そんな……いいんですか？\nわたしにはまだ、早いんじゃ……？,这、这样真的可以吗？\n对我来说是不是还太早了…？
0000000000000,{user},そんなことはありませんよ。\n葛城さんは成長していますから。,没这回事哦。\n因为葛城同学一直在进步呢。
0000000000000,リーリヤ,……！　そ、そうですか？\n嬉しい、です。,……！ 是、是这样吗？\n好开心。
0000000000000,リーリヤ,……あの、聞いてみてもいいですか？\n……わたしの、ソロ曲。,……那个，我可以问问看吗？\n…我的，独唱曲。
0000000000000,{user},もちろんです。\n今、サンプルを流しますね。,当然可以。\n现在就来播放试听版吧。
0000000000000,リーリヤ,…………すごい。,…………好厉害。
0000000000000,{user},気に入りましたか？,喜欢吗？
0000000000000,リーリヤ,はい…………！\nとっても、元気が出る曲です！,嗯…………！\n是首让人充满活力的歌曲！
0000000000000,リーリヤ,もっともっと頑張ろうって、\nそんな気持ちにしてくれます。,让我想要更加更加努力，\n就是能给人这样感觉的曲子。
0000000000000,リーリヤ,なんか……波長が合う感じがあって\n好きです、わたし、この曲。,总觉得…有种波长很合的感觉\n我喜欢，这首曲子。
0000000000000,{user},葛城さんのための曲ですからね。\nそう言ってもらえると嬉しいです。,因为是专为葛城同学创作的曲子啊。\n能听到你这么说我很开心。
0000000000000,リーリヤ,これが、わたしのための、曲……。,这就是，为我而作的，歌曲…
0000000000000,リーリヤ,歌えるでしょうか……？\nわたしに、この曲が。,我真的能唱好…吗？\n由我来唱这首歌。
0000000000000,{user},大丈夫ですよ。,没问题的。
0000000000000,{user},葛城さんはきっと、この曲の歌い方が\n分かると思います。,我觉得葛城同学一定能理解\n这首歌的演唱方式。
0000000000000,リーリヤ,どういう、ことでしょうか？,这是什么意思呢？
0000000000000,{user},今はまだ飛び方を知らないひな鳥でも、\nもっと高くと、羽ばたこうとする。,即使是现在还不会飞翔的雏鸟，\n也会想要振翅飞向更高的天空。
0000000000000,{user},――曲名は『白線』。\n葛城さんにピッタリの曲ですから。,——曲名叫『白线』。\n是首非常适合葛城同学的歌。
0000000000000,リーリヤ,……すみません。\nまだ、よく分からないです。,……抱歉。\n我还不太明白。
0000000000000,リーリヤ,この曲は、好きですけど。\n上手く歌える気がしなくて……。,虽然我很喜欢这首歌。\n但总觉得唱不好……
0000000000000,{user},練習しながら掴んでいきましょう。\nまだ1回聞いただけですから。,我们可以边练习边体会。\n毕竟才听过一遍而已。
0000000000000,リーリヤ,は、はい……！,好、好的……！
0000000000000,リーリヤ,難しそうですけど、頑張ります。,虽然看起来很难，但我会加油的。
0000000000000,リーリヤ,この曲を歌えるようになったら、\n……きっと、気持ち良いと思うから。,等能唱好这首歌的时候，\n……一定会觉得很畅快吧。
info,adv_cidol-kllj-3-000_01.txt,,
译者,,,
