id,name,text,trans
0000000000000,リーリヤ,わたしのセンパイは、\nいつだって完璧だった。,我的前辈，\n一直都是那么完美。
0000000000000,リーリヤ,――そう、思っていた。,——我曾经这样认为。
0000000000000,リーリヤ,今日は、休日かぁ……。,今天，是休息日啊……
0000000000000,リーリヤ,ファーストライブも近いし、\n不安はあるけど……,首次演唱会也快到了，\n虽然有些不安……
0000000000000,リーリヤ,勝手にレッスンしたら、\nセンパイに怒られちゃうよね……？,擅自加练的话，\n会被前辈骂的吧……？
0000000000000,リーリヤ,そういえば、わたしが休みの時、\nセンパイは何してるんだろう？,说起来，我休息的时候，\n前辈都在做什么呢？
0000000000000,{user},――衣装の確認は済んでる、\n使用曲は提出済、順番は未確定で……,——服装已经确认完毕，\n表演曲目已提交，出场顺序尚未确定……
0000000000000,{user},リマインドだけ入れておくか。\n後は、ええと……この後は打合せか。,先设置个提醒吧。\n接下来，呃……之后是碰头会。
0000000000000,リーリヤ,（センパイ……忙しそう）,（前辈……看起来很忙）
0000000000000,{user},はい、{user}です……\nえ？　演出面ですか？\n先日の打合せで――,您好，我是{user}……\n诶？演出方面的问题吗？\n上次会议已经——
0000000000000,{user},――申し訳ございません。\n私の確認不足です。ええ、はい……,——非常抱歉。\n是我的疏忽。是的，好的……
0000000000000,リーリヤ,（あ、謝ってる……！？\nセンパイも、ミスすることがあるんだ）,（啊，在道歉……！？\n原来前辈也会犯错啊）
0000000000000,{user},すぐに、対応いたします。\nはい、本日中には。大変恐縮ですが――,我立刻处理。\n是的，今天之内。实在不好意思——
0000000000000,{user},はぁ……,唉……
0000000000000,リーリヤ,（た、ため息ついてる……！？\nセンパイって、落ち込んだりするんだ）,（居、居然在叹气……！？\n原来前辈也会消沉啊）
0000000000000,{user},……いや、急がないと。\n落ち込んでいる場合じゃないよな。,……不行，得抓紧了。\n现在可不是沮丧的时候。
0000000000000,{user},俺は、葛城さんのプロデューサー\nなんだから。,我可是葛城同学的\n制作人啊。
0000000000000,リーリヤ,…………,…………
0000000000000,リーリヤ,（センパイも、頑張ってるんだ）,（原来前辈，也在努力着）
0000000000000,リーリヤ,意外だった。,真是意外。
0000000000000,リーリヤ,わたしと違って、失敗なんて\nしない人だと思っていた。,和我不同，我一直以为\n你是绝不会失败的人。
0000000000000,リーリヤ,でも、冷静に考えると、センパイは\nプロデューサー科の1年生だ。,但是冷静想想，前辈只是\n制作人科的一年级生啊。
0000000000000,リーリヤ,すべてを完璧にこなせるわけがない。\nミスすることも、落ち込むこともある。,不可能做到尽善尽美，\n也会犯错，也会沮丧。
0000000000000,リーリヤ,そんな当たり前のことに\n今まで気づかなかったのは、,至今都没注意到\n这么简单的道理，
0000000000000,リーリヤ,センパイが、わたしにそういう面を\n見せてないからだろう。,是因为前辈从未在我面前\n展现过这一面吧。
0000000000000,リーリヤ,（どうして……\nわたしに、見せてくれないのかな？）,（为什么……\n不愿意让我看到呢？）
