id,name,text,trans
0000000000000,リーリヤ,わぁっ……！,哇啊……！
0000000000000,リーリヤ,見てください、センパイ。\n駅前が、きらきらしてます。,快看啊，学长。\n车站前正闪闪发光呢。
0000000000000,{user},イルミネーションの展示が\n始まっているようですね。,看来已经开始展示\n彩灯装饰了呢。
0000000000000,リーリヤ,門限まで、まだ時間があるので、\nちょっとだけ覗いてもいいですか？,离门禁还有时间，\n可以稍微去看一下吗？
0000000000000,{user},いいですよ。,好啊。
0000000000000,{user},ただし、レッスン終わりなので、\nあまり長居はせずに帰りましょうか。,不过训练刚结束，\n别待太久就回去吧。
0000000000000,リーリヤ,分かりました……！\n行きましょう、センパイ！,明白了……！\n我们走吧，学长！
0000000000000,リーリヤ,えへへ……きらきらしてて、\nとっても綺麗ですね。,嘿嘿……闪闪发亮的，\n真的好漂亮呢。
0000000000000,リーリヤ,故郷のクリスマスマーケットも、\nこんな雰囲気でした。,家乡的圣诞集市\n也是这样的氛围。
0000000000000,リーリヤ,違うところもたくさんあるけど、\n似ているところもあって、楽しいです。,虽然有很多不同之处，\n但也有相似的地方，真开心。
0000000000000,{user},葛城さんは、ご家族とどのように\nクリスマスを過ごしていたんですか？,葛城同学以前都是\n怎么和家人过圣诞的呢？
0000000000000,リーリヤ,えっと、ですね……。,嗯，这个啊……。
0000000000000,リーリヤ,まず近所のクリスマスマーケットで、\nお父さんと一緒に買い出しをします。,首先会和爸爸一起去\n附近的圣诞集市采购。
0000000000000,リーリヤ,家に戻る時には、もう親戚の人たちも\n集まっていて、パーティをするんです。,回家时亲戚们\n都已经聚在一起开派对了。
0000000000000,リーリヤ,後は、みんなでお喋りをして、\nたくさん作ったお料理を食べたり……,然后大家边聊天\n边享用准备的大量美食……
0000000000000,リーリヤ,それで、最後は集まった人みんなで、\nプレゼント交換をするんです。,最后所有到场的人\n会一起交换礼物。
0000000000000,{user},素敵な一日ですね。,真是美好的一天呢。
0000000000000,リーリヤ,はい。毎年楽しみにしてました。,是的。每年都很期待。
0000000000000,リーリヤ,去年は、お母さんと一緒に、\nお父さんの腕時計を選んで贈りました。,去年和妈妈一起\n挑选了手表送给爸爸。
0000000000000,リーリヤ,とっても喜んでくれたんです。,他收到后特别开心呢。
0000000000000,{user},葛城さんは何をもらったんですか？,葛城同学收到了什么礼物呢？
0000000000000,リーリヤ,えっと……お父さんは初星学園の\nライブ円盤を買ってきてくれて……,那个……爸爸给我买了初星学园的\n演唱会蓝光碟……
0000000000000,リーリヤ,お母さんは、とっても可愛い髪飾りを\n買ってくれました。,妈妈则给我买了\n非常可爱的发饰。
0000000000000,リーリヤ,親戚の叔父さんたちからも、\nお菓子とか、たくさんもらいました。,亲戚家的叔叔们\n也送了很多点心之类的礼物。
0000000000000,{user},それなら今年は、家族の代わりに、\n葛城さんにプレゼントを贈りますね。,那么今年就由我们代替家人\n给葛城同学送礼物吧。
0000000000000,リーリヤ,え、ええっ……！？,诶、诶诶……！？
0000000000000,リーリヤ,い、いいのでしょうか……？,这、这样真的可以吗……？
0000000000000,{user},はい。,嗯。
0000000000000,{user},今までもらったプレゼントの中で、\n思い出に残っているものはありますか？,在你至今收到的礼物中，\n有没有特别难忘的回忆呢？
0000000000000,リーリヤ,思い出……そう、ですね。,回忆……这个嘛。
0000000000000,リーリヤ,わたし、昔から\n『ふわっとブレザーつむじちゃん』って\nいうアニメが好きで……,我从小就特别喜欢\n一部叫『轻飘飘的制服旋风小圆』\n的动画……
0000000000000,リーリヤ,でも、日本のアニメだから、グッズも\n日本限定発売のものが多くて……,但因为那是日本动画，周边商品\n很多都是日本限定发售的……
0000000000000,リーリヤ,欲しかったけど、諦めてたんです。\nでも……,虽然很想要但只能放弃。\n可是……
0000000000000,リーリヤ,お父さんが日本出張の時に買ってきて、\nプレゼントしてくれたんです。,后来爸爸去日本出差时\n特意买来送给了我。
0000000000000,リーリヤ,とっても嬉しかったです。,当时真的超级开心。
0000000000000,リーリヤ,日本のアニメばかり観るようになった\nのも、それがきっかけでした。,我开始沉迷看日本动画\n也是从那时候开始的。
0000000000000,リーリヤ,あっ……！？　えっと、そんなには、\n観てないですけどね……。,啊……！？那个、其实也没有\n看很多啦……
0000000000000,{user},わざわざ隠さなくても、\n好きなものぐらいは知っていますよ。,不用刻意隐瞒，\n你的喜好我还是知道的。
0000000000000,リーリヤ,え、ええっ！？,诶、诶诶！？
0000000000000,{user},紫雲さんに教えてもらいました。,是紫云同学告诉我的。
0000000000000,リーリヤ,も、もう……！\n清夏ちゃん、勝手に……！,已、已经够了……！\n清夏同学，不要擅自……！
0000000000000,{user},何か隠す理由があるんですか？,是有什么需要隐瞒的理由吗？
0000000000000,リーリヤ,そういうわけでは、ないですけど……\n前に、馬鹿にされたことがあって……,倒也不是这个原因……\n只是之前曾经被人嘲笑过……
0000000000000,リーリヤ,それ以来、あんまり言わないように\nしているんです。,从那以后就尽量\n不提起这件事了。
0000000000000,{user},『ふわっとブレザーつむじちゃん』、\n俺も好きですよ。,『轻飘飘的制服漩涡酱』，\n我也很喜欢哦。
0000000000000,リーリヤ,センパイも見たことあるんですか！？,前辈也看过吗！？
0000000000000,リーリヤ,どういうところが良かったですか！？\nやっぱりつむじちゃんが可愛くて、,您觉得哪里最棒呢！？\n果然还是漩涡酱可爱的地方吧，
0000000000000,リーリヤ,でも、カッコよさも兼ね備えてて――,但同时兼具帅气感——
0000000000000,リーリヤ,す、すみません……好きなアニメの話に\nなると、話しすぎちゃって……,对、对不起……一说到喜欢的动画\n就停不下来……
0000000000000,{user},新鮮な葛城さんが見られたので、\n面白かったです。,能看到葛同学新鲜的一面，\n我觉得很有趣。
0000000000000,リーリヤ,わ、忘れてください！,请、请忘记刚才的事！
0000000000000,{user},忘れませんよ。\nプレゼントの参考にします。,不会忘记的。\n正好可以作为送礼的参考。
0000000000000,リーリヤ,う……そ、それなら……\n分かりました……。,呜……既、既然这样……\n我明白了……。
0000000000000,{user},さて、そろそろ帰りましょうか。,好了，差不多该回去了。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,{user},どうかしましたか？,怎么了？
0000000000000,リーリヤ,あ、いえ……。,啊，没什么……
0000000000000,リーリヤ,ただ、家族のことを話したら、\nいろいろと、思い出が頭を過って……。,只是聊到家人的话题，\n各种回忆突然涌上心头……。
0000000000000,リーリヤ,今年は、向こうに帰れないので、\nちょっと寂しいなって。,今年没法回去见他们，\n感觉有点寂寞。
0000000000000,{user},……葛城さん。,……葛同学。
0000000000000,リーリヤ,でも、今年はセンパイが一緒だから、\n大丈夫です。,但是今年有学姐陪着我，\n所以没问题的。
0000000000000,リーリヤ,クリスマス、楽しみにしています。,圣诞节，我很期待哦。
info,adv_cidol-kllj-3-005_02.txt,,
译者,,,
