id,name,text,trans
0000000000000,咲季,ええと……約束の場所は、\n確かこの辺りだったかしら……？,呃……约定的地点，\n应该是在这附近吧……？
0000000000000,リーリヤ,あの、咲季ちゃん……！\nすみません、急に呼び出して……。,那个，小咲季……！\n不好意思突然叫你出来……
0000000000000,咲季,別に構わないけれど……暗い顔ね。\n何かあったの？,我倒是不介意……不过你脸色很阴沉呢。\n发生什么事了吗？
0000000000000,リーリヤ,その……ライブで失敗しちゃって。,那个……我在演唱会上搞砸了。
0000000000000,咲季,そう……確かに、それは落ち込むわね。,这样啊……确实会让人沮丧呢。
0000000000000,リーリヤ,一度ミスすると、どんどん崩れて、\n空回りしちゃって、,一旦出错就会越来越乱，\n变得手忙脚乱，
0000000000000,リーリヤ,段々どうすればいいのかも\n分からなくなって……,渐渐连\n该怎么办都不知道了……
0000000000000,リーリヤ,……立て直せないうちに、\nライブが終わっちゃいました。,……还没能重整旗鼓，\n演唱会就结束了。
0000000000000,咲季,それをわたしに言うってことは、\n何かアドバイスでも欲しいのかしら？,你特意来跟我说这些，\n是想要什么建议吗？
0000000000000,リーリヤ,はい。その……どうやったら、\n咲季ちゃんみたいになれるのかなって。,是的。那个……我在想，\n要怎样才能变得像小咲季一样呢。
0000000000000,咲季,……あなたにそんなことを言われる\nとは、思わなかったわ。,……没想到\n你会对我说这种话呢。
0000000000000,リーリヤ,……えっ？,……咦？
0000000000000,咲季,葛城リーリヤ。\nわたしは、あなたを尊敬しているわ。,葛城莉莉娅。\n我一直很尊敬你哦。
0000000000000,咲季,あなたがわたしのようになる必要は\nないと思うの。,我觉得你没必要\n变得像我一样。
0000000000000,リーリヤ,咲季ちゃんが、わたしを……？,小咲季你，居然对我……？
0000000000000,リーリヤ,どうして、ですか？,为什么这么说呢？
0000000000000,リーリヤ,咲季ちゃんはわたしなんかより、\n何倍もすごいアイドルなのに……。,小咲季明明比我厉害\n好几倍的……
0000000000000,咲季,同じクラスだから、あなたのレッスンを\n見る機会は多かったわ。,因为是同班同学，\n所以经常能看到你训练的样子。
0000000000000,咲季,何度も見たわ。あなたが何回だって\n立ち上がるところを、ね。,我看过很多次哦。\n看你一次次重新站起来的样子。
0000000000000,咲季,その時ね、わたし思ったのよ。,那时候啊，\n我是这么想的。
0000000000000,咲季,――この子は、折れないんだなって。,——这孩子，是不会折断的呢。
0000000000000,リーリヤ,咲季ちゃん……？,咲季同学……？
0000000000000,咲季,……何でもないわ。,……没什么。
0000000000000,咲季,とにかく、わたしが言いたいのは、\nそのままでいいんじゃないかってこと。,总之我想说的是，\n保持现状不就好了吗。
0000000000000,咲季,あなたは強い。\n変わる必要なんて、ないわ。,你很坚强。\n根本不需要改变。
0000000000000,{user},それも、一番ではありません。\nアイドルに一番必要な才能は――,而且，那也不是最重要的。\n作为偶像最需要的才能是——
0000000000000,{user},――強い意志を持っていること。,——拥有坚定的意志。
0000000000000,リーリヤ,（センパイと、同じ言葉だ……）,（和前辈，说了同样的话……）
0000000000000,リーリヤ,……咲季ちゃんがそう言ってくれると、\nなんだか、自信が出てきました。,……听咲季同学这么说，\n不知为何就有信心了。
0000000000000,リーリヤ,わたしは、このままでいいんだ。,我保持这样就好。
0000000000000,咲季,ええ、そう思うわ。\nわたし、あなたのこと好きだもの。,嗯，我也这么想。\n因为我喜欢你啊。
0000000000000,リーリヤ,え、ええっ！？,诶、诶诶！？
0000000000000,咲季,そ、そういう意味じゃないわよ？\n勘違いしないように。,不、不是那个意思啦？\n别误会了。
0000000000000,咲季,でも……好きなのは、本当。\nあの子に、少し似ている。,但是……喜欢是真的。\n你和那个孩子，有点像呢。
0000000000000,リーリヤ,あの子……？,那个孩子……？
0000000000000,咲季,葛城リーリヤ。\n覚えておきなさい。,葛城莉莉娅。\n给我记住这个名字。
0000000000000,咲季,わたしはね、あなたのことを\nライバルだと思っているわ。,我可是把你当作\n竞争对手来看待的哦。
0000000000000,リーリヤ,咲季ちゃんが、わたしなんかを……？,咲季同学居然把我这种人……？
0000000000000,咲季,その、わたしなんかって言い方、\n……よくないわよ。,这种我这种人的说法，\n……可不太好呢。
0000000000000,咲季,他人に何を言われたって、\n自分だけは自分を信じてあげなさい。,不管别人说什么，\n至少要相信自己啊。
0000000000000,リーリヤ,信じる……\nわたしに、できるでしょうか。,相信……\n我真的，能做到吗？
0000000000000,咲季,自信がないなら、言葉にしてみなさい。,如果缺乏自信，就试着说出来吧。
0000000000000,咲季,最初はただの虚勢だったとしても、\nきっとあなたの背中を押す力になるわ。,哪怕最初只是虚张声势，\n也一定能成为推动你前进的力量。
0000000000000,咲季,わたしの名前は花海咲季！\n未来のトップアイドルよ！,我的名字是花海咲季！\n未来的顶级偶像哦！
0000000000000,咲季,それで、――あなたは？,那么，——你是？
0000000000000,リーリヤ,わ、わたしは……,我、我是……
0000000000000,リーリヤ,わたしは――葛城リーリヤ！\n未来の、トップアイドルです！,我是——葛城莉莉娅！\n未来的，顶级偶像！
0000000000000,咲季,言えるじゃない。,这不是能说出口嘛。
0000000000000,リーリヤ,は、はい……！,是、是的……！
0000000000000,咲季,元気、出たみたいね。\nそれじゃわたしは、部屋に戻るわよ。,看起来恢复精神了呢。\n那我要回房间了哦。
0000000000000,リーリヤ,あ……待って、咲季ちゃん！\nその、ありがとうございました！,啊……等一下，小咲季！\n那个，非常感谢你！
0000000000000,咲季,大したことじゃないわ。,没什么大不了的。
0000000000000,リーリヤ,（わたしを……励ましてくれたんだ）,（她……鼓励了我）
0000000000000,{user},ありがとうございました、花海さん。,非常感谢，花海同学。
0000000000000,咲季,別に、あなたのためじゃないわ。\nわたしが言ったのは、ただの本音よ。,又不是为了你。\n我只是说了真心话而已。
info,adv_cidol-kllj-3-008_02.txt,,
译者,,,
