id,name,text,trans
0000000000000,リーリヤ,人が少なくなってきました……。,人渐渐变少了呢……。
0000000000000,{user},そうですね。\n夜も深まってきましたから。,是啊。\n夜色也越来越深了。
0000000000000,{user},最後に、短冊に願い事を書いて\n帰りましょうか。,最后，我们写完许愿签\n就回去吧。
0000000000000,リーリヤ,願い事……？,许愿……？
0000000000000,{user},短冊に願い事を書いて、\n笹竹に飾るんですよ。,就是把心愿写在许愿签上，\n然后挂在竹枝上哦。
0000000000000,{user},そうすることで、\n願いが叶うと信じられています。,据说这样做的话，\n愿望就能实现。
0000000000000,リーリヤ,……聞いたことあります。\nそっか、それが七夕なんですね……。,……我听说过。\n原来这就是七夕啊……。
0000000000000,{user},本当は7月7日の行事なんですが、\n地域で開催時期に差がありまして。,虽然原本是7月7日的活动，\n但各地举办时间有所不同。
0000000000000,{user},この地域では旧暦をベースに、\n8月の開催となっているみたいです。,这个地区根据农历，\n好像是在8月举办呢。
0000000000000,リーリヤ,な、なるほど……？,原、原来是这样……？
0000000000000,{user},……おっと、すみません。\n置いてけぼりにしてしまって。,……啊，抱歉。\n光顾着自己说了。
0000000000000,リーリヤ,いえ、センパイの話は新鮮で、\n興味深い……です。,不会，学姐说的内容很新鲜，\n非常有意思……
0000000000000,リーリヤ,……あの、聞いてもいいですか？,……那个，可以问个问题吗？
0000000000000,リーリヤ,そもそも、七夕って、\nどういう行事なんでしょうか……？,七夕这个节日，\n到底是什么样的活动呢……？
0000000000000,{user},日本では有名なお話があるんですよ。\nざっくり説明すると……,日本有个很著名的传说呢。\n简单来说就是……
0000000000000,{user},神様の娘と、牛飼いの男性がいて、\nふたりはともに働き者でした。,有个仙女的女儿和放牛的男子，\n两人都非常勤劳。
0000000000000,{user},神様に引き合わされたふたりは、\n一目で恋に落ち、やがて結婚しました。,被仙女撮合的两人\n一见钟情，最终结为夫妻。
0000000000000,リーリヤ,……あ、もしかして、\n織姫と彦星の話でしょうか？,……啊，莫非是\n织女和牛郎的故事吗？
0000000000000,{user},はい。聞いたことがありますか？,是的。你听说过吗？
0000000000000,リーリヤ,ちょっとだけ、です……。\n結婚した後はどうなるのでしょうか？,只听说过一点点……。\n他们结婚之后会怎样呢？
0000000000000,{user},結婚したふたりは遊んでばかりで、\n働かなくなってしまいました。,结婚后的两人只顾着玩乐，\n再也不工作了。
0000000000000,リーリヤ,それは……よくないですよね。,这样……不太好吧。
0000000000000,{user},はい。それに怒った神様は、ふたりを\n天の川の両端に引き離しました。,是的。为此生气的神明，\n将两人分隔在了银河两岸。
0000000000000,リーリヤ,え、ええっ……？\nそれは流石に、可哀想です……。,诶，诶诶……？\n这也太可怜了吧……
0000000000000,{user},でも、悲しむふたりを見た神様は……\n年に一度だけ会うことを許しました。,但是，看到悲伤的两人后，神明……\n允许他们一年只能相见一次。
0000000000000,{user},それが7月7日――七夕の夜。\nざっくり言うと、そんなお話です。,那就是7月7日——七夕之夜。\n简单来说，就是这样的故事。
0000000000000,リーリヤ,……悲しいお話なんですね。\n年に一度しか会えない、なんて……。,……真是个悲伤的故事呢。\n一年只能见一次什么的……
0000000000000,{user},きっと辛いでしょうね。,一定很痛苦吧。
0000000000000,リーリヤ,……仕事をおろそかにしなければ、\nずっと一緒にいられるのかな。,……如果当初没有怠慢工作的话，\n说不定就能永远在一起了。
0000000000000,{user},何か言いましたか？,你刚才说了什么吗？
0000000000000,リーリヤ,な、何でもないです……。,没、没什么……
0000000000000,{user},そうですか？\n――はい、短冊と鉛筆です。,是吗？\n——给，许愿签和铅笔。
0000000000000,リーリヤ,あ、ありがとうございます……。,啊，谢谢……
0000000000000,{user},何かお願い事があれば、\nぜひ書いてみてください。,如果有什么愿望的话，\n请一定要写下来哦。
0000000000000,リーリヤ,じゃあ、えっと……,那，呃……
0000000000000,リーリヤ,『立派なアイドルになれますように』,『希望能成为出色的偶像』
0000000000000,リーリヤ,……うん。これしか、ないよね。,……嗯。除此之外，\n也没有别的愿望了呢。
0000000000000,{user},書けましたか？,写好了吗？
0000000000000,リーリヤ,はい……！\nセンパイも、何か書きましたか？,写好了……！\n前辈也写了什么吗？
0000000000000,{user},……ええ。\nそれでは、短冊を飾りましょうか。,……嗯。\n那我们来挂许愿签吧。
0000000000000,リーリヤ,これでよし……と。,这样就好了……。
0000000000000,{user},願いが叶うといいですね。,希望你的愿望能够实现呢。
0000000000000,リーリヤ,その、センパイが何を願ったのか、\n……ちょっと気になります。,那个，前辈许了什么愿，\n……我有点在意。
0000000000000,{user},……見ても面白くありませんよ？,……看了也不会觉得有趣哦？
0000000000000,リーリヤ,……センパイが飾ったのって、\nこれですよね……？,……前辈装饰的，\n是这个对吧……？
0000000000000,{user},ちょ、ちょっと勝手に……！,等、等一下别擅自……！
0000000000000,リーリヤ,『ずっと傍で支えられるように』……？,『希望能永远在身边支持你』……？
0000000000000,{user},……その、さっきのお話をして、\n少し感傷的になってしまっただけです。,……那个，因为刚才的谈话，\n让我有点感伤而已。
0000000000000,{user},気にしないでください。\n――さあ、帰りましょうか。,请别在意。\n——好了，我们回去吧。
0000000000000,リーリヤ,あ、センパイ……！,啊，前辈……！
0000000000000,{user},葛城さん……？,葛城同学……？
0000000000000,{user},だいぶ人も少なくなりましたし、\nもう……大丈夫ですよね？,人已经少了很多了，\n应该……没问题了吧？
0000000000000,リーリヤ,そ、それでも……\n見失ったら、困るので。,即、即便如此……\n要是走散了就麻烦了。
0000000000000,リーリヤ,……もう少しだけ、このままで。,……再保持这样一会儿就好。
info,adv_cidol-kllj-3-001_03.txt,,
译者,,,
