id,name,text,trans
0000000000000,リーリヤ,……センパイは、良い人ですよ。,……前辈是个好人呢。
0000000000000,リーリヤ,優しくて、物知りで、何でもできて、\nわたしを、導いてくれるんです。,既温柔又博学，什么事情都能做到，\n一直引领着我前进。
0000000000000,アイドル科の生徒A,へぇー、いいなぁ。\n私もプロデューサーがついたらなぁ。,诶～真好啊。\n要是我也有制作人就好了。
0000000000000,アイドル科の生徒B,分かる～。\nほんとに羨ましいねぇ。,我懂～。\n真的好羡慕啊。
0000000000000,リーリヤ,自販機の前で話しかけてきたのは、\n隣のクラスの人たちだった。,在自动贩卖机前搭话的，\n是隔壁班的同学们。
0000000000000,リーリヤ,手毬ちゃんと同じ内部進学組で、\nとっても実力のある人たちだった。,她们和小手毬一样是内部升学组，\n都是实力超群的人。
0000000000000,リーリヤ,わたしなんかよりも、ずっと。,比我这种人强太多了。
0000000000000,アイドル科の生徒C,でも、不思議だよね。\nなんで、リーリヤなんだろうね？,不过真奇怪呢。\n为什么偏偏选中了莉莉娅？
0000000000000,リーリヤ,……正直、仲が良いとは言えなかった。\n1つ、分かっていることは――,……老实说，我们关系并不算好。\n但有一点可以确定——
0000000000000,リーリヤ,――清夏ちゃんは、この人たちを\nわたしに近づけないようにしていた。,——清夏一直在阻止这些人\n接近我。
0000000000000,アイドル科の生徒A,確かに、不思議だよねぇ。\nこう、言っちゃ悪いと思うけど――,确实很奇怪呢。\n虽然这么说可能不太合适——
0000000000000,アイドル科の生徒A,別に、歌もダンスも上手いわけ\nじゃないし、見た目も目立たないし……,明明唱歌跳舞都不算出色，\n长相也不起眼……
0000000000000,リーリヤ,（……分かってる）,（……我知道的）
0000000000000,リーリヤ,（反論の余地なんて、ない）,（根本无从反驳）
0000000000000,リーリヤ,（それなのに……やっぱり悔しいな）,（即便如此……还是好不甘心）
0000000000000,リーリヤ,（こんなふうに言わせてしまう\nわたしは、やっぱり――）,（会让别人这么说的我，\n果然还是——）
0000000000000,{user},――光るものがあったからですよ。,——因为她有闪光点啊。
0000000000000,{user},アイドルのプロデュースに、\nそれ以外の理由は必要ない。,培育偶像不需要其他理由。
0000000000000,リーリヤ,え、センパイ……？,咦，前辈……？
0000000000000,{user},失礼。盗み聞きをするつもりは\nなかったのですが――,失礼了。虽然我并不是有意偷听——
0000000000000,{user},担当アイドルの、あまり\nよくない批評が聞こえてきたので。,因为听到了关于我负责的偶像\n不太好的评价。
0000000000000,リーリヤ,（センパイ……怒ってる？）,（前辈……在生气吗？）
0000000000000,{user},――葛城さんなら\nトップアイドルになれると信じている。,——我相信葛城同学\n一定能成为顶级偶像。
0000000000000,{user},だからプロデュースをしているんです。\n……行きましょう、葛城さん。,所以我才会进行培育。\n……我们走吧，葛城同学。
0000000000000,リーリヤ,あ、センパイ……！,啊，前辈……！
0000000000000,リーリヤ,手を引かれた。,被他牵起了手。
0000000000000,リーリヤ,いつも優しいセンパイにしては珍しく、\n強引だった。,对于平时温柔的前辈来说\n这样强势的样子很罕见。
0000000000000,リーリヤ,――怒ってくれたことが、\n嬉しかったんです。,——你能为我生气\n让我很开心。
0000000000000,リーリヤ,わたしを信じると言ってくれたことが、\n嬉しかった。,听到你说相信我\n让我很开心。
0000000000000,リーリヤ,悲しい気持ちが、いつの間にか\n消えてなくなっちゃいました。,悲伤的心情\n不知不觉就消失了。
0000000000000,{user},……あの時は少々熱くなりすぎました。\nあまり掘り返さないでください。,……当时我有点太激动了。\n请别再提这件事了。
0000000000000,{user},俺も、未熟だったんです。\nいえ、今もまだ未熟なんですが……,那时候我也还不够成熟。\n不，现在也依然不成熟……
0000000000000,リーリヤ,あ。センパイ、照れてる……,啊。前辈害羞了……
0000000000000,{user},早く行きましょう。,我们快点走吧。
0000000000000,リーリヤ,……はい。,……好的。
0000000000000,リーリヤ,わたしに、才能なんてない。,我根本没有什么才能。
0000000000000,リーリヤ,それは、ただの事実だ。,这不过是事实罢了。
0000000000000,リーリヤ,センパイが、才能だと言ってくれたのも\n意志の強さ、その1点だけ。,前辈所说的才能\n也只是意志坚强这一点而已。
0000000000000,リーリヤ,頑張っても、頑張っても、\n前に進んでいるのか、分からない。,不管怎么努力，怎么努力，\n都不知道有没有在前进。
0000000000000,リーリヤ,折れそうだった。,差点就要崩溃了。
0000000000000,リーリヤ,……でも。,……但是。
0000000000000,リーリヤ,でも、それは前提だから。,但是，这是前提条件。
0000000000000,リーリヤ,ここで、弱音を吐くわけにはいかない。,在这里，我不能示弱。
0000000000000,リーリヤ,わたしの意志の強さを才能だと、\n信じてくれている人がいるのだから。,因为有人相信，\n我的意志力就是才能。
0000000000000,リーリヤ,あなたがわたしを信じる理由を、\n見失うことがないように。,为了不让你失去\n相信我的理由。
0000000000000,リーリヤ,断言、しよう。,我要，断言。
0000000000000,リーリヤ,――諦める理由には、ならない。,——这不能成为放弃的理由。
0000000000000,リーリヤ,……本当は、センパイが思うほど、\nわたしは強い人間じゃない。,……其实，我并不像前辈想象的\n那么坚强。
0000000000000,リーリヤ,それでも。,即便如此。
0000000000000,リーリヤ,――センパイ！,——前辈！
0000000000000,{user},ど、どうしました？\n急に、大きな声を出して……,怎、怎么了？\n突然这么大声……
0000000000000,{user},もう夜も遅い。\n早く、寮に帰りましょう？,已经很晚了。\n我们快点回宿舍吧？
0000000000000,リーリヤ,あなたが傍にいてくれる。\nだからわたしは、胸を張れる。,因为有你在身边。\n所以我才能挺起胸膛。
0000000000000,リーリヤ,――わたし、アイドルになります！,——我要成为偶像！
0000000000000,{user},……そ、そうですね？,……是、是这样吗？
0000000000000,リーリヤ,はい、そうなんです！,是的，就是这样！
info,adv_cidol-kllj-3-010_02.txt,,
译者,,,
