id,name,text,trans
0000000000000,__narration__,12月25日。\nクリスマス当日。,12月25日。\n圣诞节当天。
0000000000000,リーリヤ,セ、センパイ……！\nお待たせしました……！,前、前辈……！\n让您久等了……！
0000000000000,{user},いえ、今来たところですから。,不，我也刚到。
0000000000000,リーリヤ,今日はわたしに付き合ってくれて、\nありがとうございます。,今天能陪我一起，\n真的很感谢。
0000000000000,{user},息抜きも大切ですから。,适当放松也很重要呢。
0000000000000,{user},特に葛城さんは、ほうっておくと\nずっとレッスンをしていますので。,尤其是葛城同学，放着不管的话\n就会一直训练呢。
0000000000000,リーリヤ,そ、そんなことないですよ。\n休日はちゃんと、部屋で休んでます。,才、才没有那回事。\n休息日我都会好好在房间休息的。
0000000000000,{user},本当ですか？,真的吗？
0000000000000,リーリヤ,本当です！　この前の休日は部屋で、\nシルヴェスタの2周目を観てました！,真的！上个休息日就在房间里\n把『银英传』第二季看了两遍！
0000000000000,{user},葛城さんの好きなロボットアニメ\nですね。,是葛城同学喜欢的机器人动画呢。
0000000000000,リーリヤ,それも清夏ちゃんに聞いたんですか？,这也是听清夏同学说的吗？
0000000000000,{user},はい。俺もアニメ版はすべて\n観ましたよ。面白かったです。,嗯。TV版我也全部\n看完了。很有意思。
0000000000000,リーリヤ,ほ、本当ですか……！？　\n面白いですよね！,真、真的吗……！？\n确实很有趣对吧！
0000000000000,リーリヤ,ロボット自体も洗練されたデザインで\nとってもカッコいいんですけど、,机器人本身的设计就很精炼\n超级帅气的，
0000000000000,リーリヤ,一番は戦争の中で繰り広げられる\n人間ドラマが本当に面白くて――,最精彩的还是战争中展开的\n人性剧部分真的很有趣——
0000000000000,リーリヤ,す、すみません……気づいたら\nずっとわたしが語っちゃっていて……,对、对不起……不知不觉\n就变成我一个人在说了……
0000000000000,{user},いえいえ、楽しいので大丈夫ですよ。,没关系没关系，我很乐意听。
0000000000000,リーリヤ,うう……好きなアニメの話だと、\nついつい早口になっちゃうんです……。,呜……一说到喜欢的动画\n就会忍不住语速变快……
0000000000000,{user},そういう面も、アイドル活動に活かせる\nかもしれませんね。,这种特质说不定\n也能运用到偶像活动中呢。
0000000000000,リーリヤ,え、ええ……？\nそれは、ないと思いますけど……。,诶，诶……？\n我觉得应该不行吧……。
0000000000000,{user},ギャップがあって面白いですよ？,这种反差很有趣吧？
0000000000000,リーリヤ,うう……センパイとか、友達以外に\n見せるのは、まだ恥ずかしいです。,呜……除了前辈和朋友们之外\n给别人看的话，还是有点害羞呢。
0000000000000,{user},では、保留にしておきましょうか。,那就先保留这个方案吧。
0000000000000,{user},ところで、葛城さん。\nこれを受け取ってもらえますか？,对了，葛城同学。\n能收下这个吗？
0000000000000,リーリヤ,これって、もしかして……\nクリスマスプレゼントですか？,这个难道是……\n圣诞礼物吗？
0000000000000,{user},はい。葛城さんのために選びました。,嗯。是特意为葛城同学挑选的。
0000000000000,リーリヤ,わぁっ……嬉しいです。\n開けてみてもいいですか？,哇……好开心。\n可以现在拆开吗？
0000000000000,{user},はい。,请便。
0000000000000,リーリヤ,えっと……これはプラモデル？　わぁ、\nわたしが好きなロボットアニメの……,呃……这是拼装模型？哇啊\n是我最喜欢的机器人动画的……
0000000000000,リーリヤ,し、しかも……これは発売即完売した\n伝説の品番……！？,而、而且……这不是发售即售罄的\n传说中的限定款吗……！？
0000000000000,リーリヤ,今でもオークションで相当な値がつく\nはずなのに……ど、どうして……！？,现在拍卖会上都能卖出天价\n的珍品……为、为什么……！？
0000000000000,{user},葛城さんが欲しがっていると\n紫雲さんに聞いて、頑張りました。,听紫云同学说你很想要\n所以努力弄到了。
0000000000000,リーリヤ,え、ええっ……！？,诶、诶诶……！？
0000000000000,リーリヤ,い、いいんでしょうか……？\n本当に、こんな希少品をいただいて。,这、这真的可以吗……？\n这么珍贵的限量品真的要送给我。
0000000000000,{user},葛城さんの喜ぶ顔が見たかったんです。\nだから、もらってください。,因为想看到葛城同学开心的表情。\n所以请收下吧。
0000000000000,リーリヤ,え、えへへ……ありがとうございます。\nとっても、嬉しいです。,诶、嘿嘿……谢谢你。\n真的，超级开心。
0000000000000,リーリヤ,ちゃんと組み立てて……大切にします。,我会认真拼装……好好珍惜的。
0000000000000,リーリヤ,それと、わたしからも……センパイに、\nプレゼントがあるんです。,那个、其实我也……给前辈\n准备了礼物。
0000000000000,リーリヤ,どうぞ。,请收下。
0000000000000,{user},これは……マフラー、ですか？,这是……围巾吗？
0000000000000,リーリヤ,はい。センパイ、首回りが寒そう\nだったので。,嗯。前辈的脖子看起来会冷的样子\n所以就织了这个。
0000000000000,リーリヤ,あまり編み物は得意じゃないですけど、\n頑張って編みました。,虽然我不太擅长编织，\n但还是努力织出来了。
0000000000000,{user},すごい。\nこのクオリティで、手作りなんですね。,好厉害。\n这个质量居然是亲手做的呢。
0000000000000,リーリヤ,えへへ……そう言ってもらえると、\n嬉しいです。,嘿嘿……听你这么说，\n我很开心。
0000000000000,{user},ありがとうございます、葛城さん。\n大切に使いますね。,谢谢你，葛城同学。\n我会好好珍惜使用的。
0000000000000,リーリヤ,はいっ……！,好的……！
0000000000000,リーリヤ,喜んでもらえて、よかったです。\nそれに素敵なプレゼントをもらって……,能让你高兴真是太好了。\n而且我还收到了这么棒的礼物……
0000000000000,リーリヤ,センパイのおかげで、今年も楽しい\nクリスマスを過ごせました！,多亏了前辈，今年也能度过\n快乐的圣诞节呢！
info,adv_cidol-kllj-3-005_03.txt,,
译者,,,
