id,name,text,trans
0000000000000,{user},もうすぐクリスマスですね。,马上就是圣诞节了呢。
0000000000000,リーリヤ,そう、ですね。\nなんだか、街がきらきらしてきました。,是啊。\n总觉得街上开始闪闪发光了。
0000000000000,リーリヤ,学園内で、クリスマスイベントも\nあるみたいなんです。,听说学园里\n也要举办圣诞节活动呢。
0000000000000,リーリヤ,日本でクリスマスを過ごすのは\n初めてなので、とっても楽しみです。,这是我第一次在日本过圣诞节，\n真的好期待。
0000000000000,{user},やはり日本のクリスマスは、\n故郷とは過ごし方が違うのでしょうか？,日本的圣诞节\n和故乡的过法果然不一样吗？
0000000000000,リーリヤ,日本のクリスマスは恋人と\n過ごすって、アニメで観ました……！,我在动画里看到…\n日本的圣诞节是要和恋人一起过的！
0000000000000,リーリヤ,わたしは、アイドルなので、\nあんまり関係ないんですけど……。,不过我是偶像，\n所以和我没什么关系就是了…
0000000000000,リーリヤ,でも、アニメで観たような光景が\n現実で見られるだけでも、嬉しいです。,但是能亲眼看到动画里的场景，\n光是这点就让人很开心了。
0000000000000,{user},本来は海外と同じく、キリストの\n誕生を祝うお祭りのはずなんですが。,本来应该和国外一样，\n是庆祝基督诞生的节日才对。
0000000000000,{user},なぜか日本においては、カップルの\nためのイベントに変わったようです。,不知为何在日本\n就变成了情侣专属的活动呢。
0000000000000,リーリヤ,セ、センパイ……？\nなんだか、雰囲気が……,学、学长…？\n总觉得气氛有点…
0000000000000,{user},……おっと、すみません。\n気にしないでください。,…啊，抱歉。\n请别在意。
0000000000000,リーリヤ,……えっと、分かりました！,…那个，我明白了！
0000000000000,リーリヤ,わたしが、センパイのクリスマスを\n楽しいものにしますね……！,我会让学长的圣诞节\n变得很开心的…！
0000000000000,{user},葛城さんが一緒に過ごして\nくれるのですか？,葛城同学要和我一起过吗？
0000000000000,リーリヤ,はいっ！,嗯！
0000000000000,{user},……それは楽しみですね。,…那真是令人期待呢。
0000000000000,リーリヤ,えへへ、日本のクリスマスの過ごし方、\nセンパイに教えてほしいです。,嘿嘿，希望学长能教我\n日本人的圣诞过法。
0000000000000,{user},もちろん構いませんが……\n楽しいものに、してくれるのでは？,当然可以…\n不过你不是说要让我开心吗？
0000000000000,リーリヤ,あっ……！\nそ、そうでした……すみません。,啊…！\n对、对哦…抱歉。
0000000000000,{user},葛城さんの故郷では、どのように\nクリスマスを過ごされていたんですか？,莉莉娅同学的家乡\n是怎样过圣诞节的呀？
0000000000000,リーリヤ,えっと、わたしたちのクリスマスは、\n1か月前の日曜日から始まるんです。,那个…我们的圣诞节\n是从一个月前的周日就开始的哦。
0000000000000,リーリヤ,それから毎週日曜日になると、\nアドベントキャンドルを作って……,然后每个周日\n都会制作降临节蜡烛…
0000000000000,リーリヤ,1本ずつ、火を灯していって……\nそうやって、クリスマスを待ちます。,每周点燃一支…\n就这样慢慢等待圣诞来临。
0000000000000,{user},素敵な文化ですね。,真是很棒的文化呢。
0000000000000,リーリヤ,清夏ちゃんが知らなかったので、\nびっくりしました。,清夏居然不知道这件事\n让我很吃惊呢。
0000000000000,リーリヤ,そういうものだと、思っていたので。\n日本とは違うんですよね。,因为在我的认知里\n圣诞节就该是这样的…和日本完全不同呢。
0000000000000,リーリヤ,国を渡れば文化は違うって、\n頭では分かってたんですけど……。,虽然理智上明白\n跨越国境文化就会不同…
0000000000000,{user},実際に目の当たりにすると、\n常識が違うことに驚きますよね。,但实际亲眼目睹时\n还是会为常识的差异感到震惊呢。
0000000000000,リーリヤ,センパイにも、そういう経験が\nあるのでしょうか？,前辈也有过\n类似的经历吗？
0000000000000,{user},葛城さんのプロデュースを決めた時、\n一度スウェーデンを訪れました。,决定要培育莉莉娅同学时\n我曾去过一次瑞典。
0000000000000,リーリヤ,え、ええっ！？,诶、诶诶！？
0000000000000,リーリヤ,い、いつの間にそんなことを……！？,什、什么时候的事…！？
0000000000000,{user},急に決めたことですから、葛城さんには\n話していませんでしたね。,因为是临时决定的\n所以没告诉莉莉娅同学呢。
0000000000000,リーリヤ,ずるいです。センパイだけ。\nわたしも一緒に行きたかった……です。,太狡猾了。只有前辈…\n人家也想去啊…
0000000000000,{user},葛城さんは普段の授業やレッスンで\n忙しそうでしたから。,因为莉莉娅同学平时\n要上课和训练看起来很忙。
0000000000000,{user},……その数日だけでも、\n多くの異文化に触れました。,…仅仅是那几天\n就接触到了很多异国文化。
0000000000000,リーリヤ,わたしも、同じです。\n行く前に勉強したつもりなのに……,我也是…明明去之前\n已经做过功课了…
0000000000000,リーリヤ,日本に来てから、\nびっくりすることばっかりです。,来到日本之后\n还是整天被各种事情震惊。
0000000000000,リーリヤ,今、このクリスマスだって……\nLuciaがないことに、驚いてます。,就连现在这个圣诞节…\n没有Lucia节就让我很惊讶。
0000000000000,{user},ルシア……聖ルシア祭ですか？,露西亚……是圣露西亚节吗？
0000000000000,リーリヤ,センパイ、物知りなんですね。\nそうです、12月13日のイベントで――,学长真是见多识广呢。\n没错，这是12月13日的活动——
0000000000000,リーリヤ,白いローブを着た子供たちが、\nキャンドルを持って行進するんです。,穿着白色长袍的孩子们\n会手持蜡烛游行。
0000000000000,リーリヤ,その日は、Lussekatter\nっていうパンを焼いて、食べるんです。,当天要烤一种叫Lussekatter\n的面包来吃。
0000000000000,リーリヤ,とっても美味しいんですよ。,非常美味哦。
0000000000000,{user},それは食べてみたいですね。,真想尝尝看呢。
0000000000000,リーリヤ,清夏ちゃんが好きなので、\nこっちでも、たまに作るんです。,因为清夏很喜欢，\n所以我偶尔也会在这边做。
0000000000000,リーリヤ,今度、センパイにも作ってきて\nあげますね……！,下次也做给\n学长尝尝吧……！
0000000000000,{user},本当ですか？\nでは、楽しみにしています。,真的吗？\n那我就期待着了。
0000000000000,リーリヤ,はいっ！,好！
info,adv_cidol-kllj-3-005_01.txt,,
译者,,,
