id,name,text,trans
0000000000000,リーリヤ,……もっと高く高くまで、\n羽ばたいていたい、か。,……想要飞得更高更高，\n展翅翱翔呢。
0000000000000,リーリヤ,……わたしは、この曲をちゃんと\n歌えるようになるのかな……？,……我，真的能够\n好好唱好这首歌吗……？
0000000000000,リーリヤ,……難しい、なぁ。\nもう何回も練習してるのに……。,……好难啊。\n明明已经练习了好多遍……。
0000000000000,清夏,どしたの？　リーリヤ。\nなんか元気ないじゃん。,怎么了？莉莉娅。\n看起来没什么精神啊。
0000000000000,清夏,美味しいものでも食べ行く？\nこの前オシャンなカフェ見つけてさ～。,要不要去吃点什么好吃的？\n我最近发现一家超时尚的咖啡店哦～。
0000000000000,リーリヤ,えっと……\nちょっとだけ、悩んでて……。,那个……\n其实，有件事有点烦恼……。
0000000000000,清夏,じゃ、行こ行こ！　話聞くからさ。\n部屋で悩んでてもしゃーないっしょ！,那就走吧走吧！我会好好听你说的。\n在房间里闷闷不乐也没用吧！
0000000000000,リーリヤ,え、え？　清夏ちゃん？\nちょ、ちょっと待ってよ～！,咦，咦？清夏同学？\n等、等一下啦～！
0000000000000,清夏,ん～！　ここのパフェ最高すぎ♪\n無限に食べられそう！,嗯～！这里的芭菲简直太棒了♪\n感觉能吃无限份！
0000000000000,リーリヤ,うん、美味しいね。,嗯，很好吃呢。
0000000000000,リーリヤ,……あの、ありがとう、清夏ちゃん。,……那个，谢谢你，清夏同学。
0000000000000,清夏,ん～？　別に、気にしないでよ。\nあたしが来たかっただけだからさ。,嗯～？不用在意啦。\n只是我自己想来而已。
0000000000000,清夏,それで？　なんで暗い顔してたの？,所以呢？为什么愁眉苦脸的？
0000000000000,リーリヤ,その……わたしの曲を作ってもらって、\n歌うことになったんだけど……,就是……虽然拜托别人帮我写了歌，\n也决定要演唱了……
0000000000000,清夏,えっ、マジ！？　すごいじゃん！,诶，真的！？太厉害了吧！
0000000000000,清夏,ついにリーリヤもソロ曲かぁ……\nめっちゃ楽しみなんだけど！,终于莉莉娅也要有个人单曲啦……\n超级期待的说！
0000000000000,リーリヤ,……ありがとう。\nわたしも、嬉しいんだ。,……谢谢。\n我也很开心。
0000000000000,リーリヤ,……でも、その曲が難しくて、\nわたしじゃ、上手に歌えないの。,……但是，那首歌太难了，\n我觉得自己唱不好。
0000000000000,清夏,難しい、かぁ……どんな曲なの？\n聞いてみたいな！,很难啊……是什么样的歌呢？\n好想听听看！
0000000000000,リーリヤ,うん。これなんだけど……。,嗯。就是这个……。
0000000000000,清夏,……すっごい良い曲じゃん。,……这不是超棒的一首歌嘛。
0000000000000,清夏,でも、確かに難しそう。,不过确实看起来挺难的。
0000000000000,リーリヤ,うん。何回も練習してるんだけど、\nずっと下手なままで……。,嗯。虽然练习了很多次，\n但一直都唱不好……
0000000000000,清夏,…………,…………
0000000000000,リーリヤ,わたしより上手く歌える人が、\nたくさんいるんだろうなって思う。,一定有很多人比我唱得更好吧。
0000000000000,リーリヤ,そんな状態で、わたしの曲って\n言えるのかな……。,这种水平真的能说是我的歌吗……
0000000000000,清夏,ん～……\n難しいことは分かんないけどさ、,唔～……\n虽然我不太懂复杂的事啦，
0000000000000,清夏,上手く歌うことにこだわらなくても\nいいんじゃない？,但不用太在意唱得好不好吧？
0000000000000,リーリヤ,え……？,诶……？
0000000000000,清夏,そりゃまぁ、リーリヤより上手い人\nはたくさんいると思うけど、さ。,那个嘛，确实比莉莉娅唱得好的人\n应该有很多啦。
0000000000000,清夏,上手かどうかより、見ている人に\n気持ちを届けられるかどうかじゃん？,比起唱得好不好，更重要的是\n能不能把心意传递给观众吧？
0000000000000,リーリヤ,気持ちを、届けられるかどうか……？,把心意，传递出去……？
0000000000000,清夏,うん。リーリヤならきっと、\nそれができると思う。,嗯。我觉得莉莉娅\n一定能做到的。
0000000000000,リーリヤ,……どう歌えば、届くと思う？,……你觉得要怎么唱才能传达呢？
0000000000000,清夏,多分、いつも通りに歌えば\nいいんじゃないかな？,大概只要像平时那样唱\n就可以了吧？
0000000000000,清夏,てかリーリヤのプロデューサーが\nその曲にした理由、ちょっと分かる。,话说我有点明白为什么莉莉娅的制作人\n会选这首歌了。
0000000000000,リーリヤ,そうなの？,真的吗？
0000000000000,清夏,リーリヤならきっと全力で、\n一生懸命に歌ってくれると思うから。,因为莉莉娅一定会拼尽全力，\n用最认真的态度去演唱的。
0000000000000,リーリヤ,それは……もちろん、当然だけど、\nでも、そのぐらい誰だって……。,那是……当然的，理所当然的，\n但是，这种程度谁都能……
0000000000000,清夏,誰にでもできることじゃないよ。,不是谁都能做到这种事的哦。
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
