id,name,text,trans
0000000000000,清夏,ねえ、リーリヤ。\n今日オフでしょ？　映画いこーよ！,喂，莉莉娅。\n今天休息对吧？一起去看电影吧！
0000000000000,リーリヤ,ごめん、清夏ちゃん。\n今日は、その……出かけたくて。,对不起，清夏同学。\n今天…那个…不太想出门。
0000000000000,清夏,『ふわっとブレザーつむじちゃん』の\n劇場版、今日から公開だったよね？,『轻飘飘的制服旋风小卷毛』\n剧场版今天开始上映对吧？
0000000000000,清夏,リーリヤが大好きなアニメじゃん。\nそれより……大事な用事があるの？,那不是莉莉娅最喜欢的动画吗？\n难道说…有更重要的事？
0000000000000,リーリヤ,<em>そういうの</em>は、もういいんだ。,<em>那种东西</em>，已经无所谓了。
0000000000000,清夏,リーリヤ、待って――,莉莉娅，等等——
0000000000000,リーリヤ,行ってきます。\nただの散歩だから、心配しないで。,我出门了。\n只是去散个步，别担心。
0000000000000,リーリヤ,（ごめんね、清夏ちゃん）,（对不起啊，清夏同学）
0000000000000,リーリヤ,（好きなものに割く時間なんて、\n今のわたしには……必要ないから）,（现在的我…\n根本不需要花时间在喜欢的事情上）
0000000000000,リーリヤ,（清夏ちゃんに、追い付くためにも）,（为了能追上清夏同学的脚步…）
0000000000000,清夏,リーリヤ……あたしね、\nずっと黙ってたんだ。,莉莉娅…其实我\n一直都没说出口。
0000000000000,清夏,前に、膝に大怪我したって話は、\nしたと思うけど……,之前说过膝盖受过重伤的事，\n你还记得吧…
0000000000000,リーリヤ,……うん。\nでも完治したって、言ってたよね？,…嗯。\n但你不是说已经完全康复了吗？
0000000000000,リーリヤ,……もしかして、本当は、\nまだ治ってないの？,…难道说，其实\n现在还没好？
0000000000000,清夏,ううん。ちゃんと完治してる。\nでもね、怪我がトラウマになってて……,不是的。确实已经痊愈了。\n但是…那次受伤留下了心理阴影…
0000000000000,清夏,膝を動かしたり、跳んだりすると、\n……ぞわっとして、動けなくなるんだ。,每次要活动膝盖或者跳跃时，\n…就会突然害怕得动弹不得。
0000000000000,リーリヤ,……そう、だったの？\nだからレッスン、サボってたの？,…原来是这样？\n所以才一直逃避训练？
0000000000000,清夏,……うん。,…嗯。
0000000000000,リーリヤ,どうして……そんな大事なこと、\n教えてくれなかったの？,为什么…这么重要的事情，\n都不告诉我呢？
0000000000000,清夏,リーリヤに心配かけたくなくて……\nやる気がないふり、してた。,不想让莉莉娅担心…\n就装作是没干劲的样子。
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,清夏,お、怒んないでよ～。\n今、ちゃんと話したじゃん！　ね？,别、别生气嘛～。\n我刚才不是好好解释了吗！对吧？
0000000000000,清夏,それに、リーリヤの歌を聞いて、\nもう一度歩き出そうって思ったから、,而且听了莉莉娅的歌之后，\n我重新找回了前进的勇气，
0000000000000,清夏,メンタルトレーナーにも相談して、\nちょっとずつ改善してるんだ。,还去咨询了心理辅导师，\n正在一点一点改善呢。
0000000000000,清夏,だから、何回も言ってるけど、\nリーリヤには、ほんと感謝してる！,所以我说了很多次啦，\n真的超级感谢莉莉娅！
0000000000000,リーリヤ,……そんな風に言われたら、\n怒りたいのに、怒れないじゃん。,……被你这么一说，\n想生气都气不起来了。
0000000000000,リーリヤ,清夏ちゃんは、ずるいよ。,清夏太狡猾了。
0000000000000,清夏,ごめんね、リーリヤ。\nでもあたし、ちゃんと頑張るから。,对不起啊，莉莉娅。\n但我会好好努力的。
0000000000000,清夏,約束、絶対に守るって決めたから。\nリーリヤも、そうだよね？,因为我已经决定要遵守约定。\n莉莉娅也是这样的对吧？
0000000000000,リーリヤ,……うん、もちろん。,……嗯，当然。
0000000000000,清夏,少しずつ、だけど……\n踊れるようになってるんだ。,虽然很缓慢……\n但我已经能跳舞了。
0000000000000,清夏,だからもう、心配しなくて大丈夫！,所以不用再担心啦！
0000000000000,リーリヤ,（あれから、そんなに経ってないのに）,（明明才过去没多久）
0000000000000,リーリヤ,（清夏ちゃんはトラウマを克服して、\nちゃんとライブで踊れるようになった）,（清夏却已经克服心理阴影，\n能在演唱会上自如跳舞了）
0000000000000,リーリヤ,（それに比べて、わたしは……）,（相比之下，我……）
0000000000000,リーリヤ,（せっかく『N.I.A』に\n出場してるのに、失敗ばかりで、\n何もできなくて……）,（明明好不容易参加了『N.I.A』，\n却总是失误，\n什么都做不好……）
0000000000000,リーリヤ,（センパイにも、迷惑かけて……）,（还给前辈们添麻烦……）
0000000000000,リーリヤ,（頑張らなきゃ）,（必须更加努力）
0000000000000,リーリヤ,（もっと、もっと、もっと――）,（更多、更多、更多——）
info,adv_cidol-kllj-3-006_02.txt,,
译者,,,
