id,name,text,trans
0000000000000,リーリヤ,……ついに、本番。,……终于，正式演出。
0000000000000,{user},葛城さん。\n準備はできていますか？,葛城同学。\n准备好了吗？
0000000000000,{user},葛城さんの『Campus mode!!』を\nお披露目する時間ですよ。,是时候向大家展示\n葛城同学的『Campus mode!!』了哦。
0000000000000,リーリヤ,いよいよ、ですね……。,终于要来了呢……。
0000000000000,リーリヤ,あの日、憧れた衣装を着て、\nあの日、聞き入った歌を歌うなんて……,穿着那天憧憬的服装，\n唱着那天沉醉的歌曲……
0000000000000,リーリヤ,1年前のわたしが知ったら、\nきっとびっくりしちゃいますね。,如果一年前的我知道的话，\n一定会吓一跳吧。
0000000000000,{user},似合ってますよ、葛城さん。,很适合你呢，葛城同学。
0000000000000,リーリヤ,ありがとうございます、センパイ。,谢谢你，前辈。
0000000000000,リーリヤ,わたしも、そう思います！,我也是这么想的！
0000000000000,{user},良い顔になりましたね。,表情变得很棒了呢。
0000000000000,リーリヤ,でも、その代わり、センパイには……\nたくさん迷惑をかけちゃいました。,不过，为此给前辈……\n添了不少麻烦呢。
0000000000000,{user},いいんですよ。,没关系的。
0000000000000,{user},葛城さんの成長のために、\nアレコレやっているんですから。,为了葛城同学的成长，\n做这些都是应该的。
0000000000000,リーリヤ,……じゃあ、わたしの成長を、\n証明してこないといけませんね。,……那么，我必须去证明\n自己的成长才行呢。
0000000000000,リーリヤ,あの、ステージの上で。,在那个，舞台之上。
0000000000000,リーリヤ,センパイに、清夏ちゃんに、\nそして――ファンのみんなに。,向前辈，向小清夏，\n然后——向所有的粉丝们。
0000000000000,リーリヤ,わたしに勇気をくれた人たちに、\nこの曲で、ありがとうって伝えます。,我要用这首歌，向给予我勇气的\n人们传达感谢之情。
0000000000000,リーリヤ,そして、挑戦したいことがある人の\n背中を押してあげるんです。,然后，为那些想要挑战的人\n推一把后背。
0000000000000,リーリヤ,君ならできるよ……って。\nセンパイがそうしてくれたみたいに。,告诉他们你一定能行……\n就像前辈对我做的那样。
0000000000000,{user},ちゃんと『Campus mode!!』を、\n自分の曲にできたみたいですね。,看来你已经能把『Campus mode!!』\n真正变成属于自己的歌了呢。
0000000000000,リーリヤ,はい。\nわたしの『Campus mode!!』は、\n<em>そういう</em>曲なんです。,是的。\n我的『Campus mode!!』就是\n<em>这样</em>一首歌。
0000000000000,リーリヤ,そして、この曲を聴いた人たちが、\nあの日のわたしとおんなじ気持ちに\nなってくれたらって、思うんです。,而且我希望\n听过这首歌的人\n能和我那天感受到同样的心情。
0000000000000,リーリヤ,あんなふうに、なりたいなって。,想要成为\n那样的存在。
0000000000000,{user},葛城さんにしては大きく出ましたね。,葛城同学这次倒是很有魄力呢。
0000000000000,リーリヤ,……ちょっとだけ、テンションを\n上げすぎたかもしれません……。,……可能稍微\n有点兴奋过头了……
0000000000000,{user},大丈夫ですよ。\n葛城さんなら、できます。,没问题的。\n如果是葛城同学的话一定能做到。
0000000000000,リーリヤ,が、頑張ります……！,我、我会加油的……！
0000000000000,{user},そろそろ時間です。\n歌ってきてください、あなたの曲を。,时间差不多了。\n去唱吧，唱出属于你的歌。
0000000000000,リーリヤ,はい！\n行ってきます、センパイ！,好的！\n我出发了，前辈！
0000000000000,リーリヤ,みんなが見ている景色を、\nわたしの歌で、変えてきます！,我要用我的歌声\n改变大家眼前的风景！
info,adv_cidol-kllj-3-006_03.txt,,
译者,,,
