id,name,text,trans
0000000000000,リーリヤ,嬉しかったんです。,真的很开心。
0000000000000,リーリヤ,お母さんやお父さんとは離れ離れで、\n友達とも会えなくなっちゃう。,要和爸爸妈妈分开，\n也见不到朋友们了。
0000000000000,リーリヤ,日本のことは好きだけど、\n馴染めるかどうかは分からなくて。,虽然喜欢日本，\n但不知道自己能否适应。
0000000000000,リーリヤ,それでも、ここに来ました。\nアイドルに、なりたかったから。,即便如此还是来了。\n因为我想成为偶像。
0000000000000,リーリヤ,センパイの言葉は、そんなわたしの\nちっぽけな一歩を認めてくれました。,前辈的这番话，\n认可了我这微不足道的一步。
0000000000000,{user},事実を言っただけですよ。,我只是陈述事实而已。
0000000000000,リーリヤ,はい、お世辞じゃないって知ってます。\nちゃんと信じてます――今は。,嗯，我知道这不是客套话。\n我现在——真的相信了。
0000000000000,リーリヤ,当時は、信じられるほど、\nセンパイのことを知らなくて。,当时因为还不了解前辈，\n所以没法完全相信。
0000000000000,リーリヤ,それでも、信じてみようって、\n思ったんです。,即便如此，我还是决定\n试着去相信。
0000000000000,リーリヤ,わたしの勇気を、わたしの一歩を、\n才能だと言ってくれたから。,因为你对我说\n这份勇气、这一步\n就是我的才能。
0000000000000,{user},……葛城さん。,……葛城同学。
0000000000000,{user},初めて会った時、礼拝室の方に向かう\n用事があると言ったでしょう？,初次见面时\n你说过要去礼拜室那边办事对吧？
0000000000000,リーリヤ,そういえば……そう、ですね。,这么说来……确实，是这样呢。
0000000000000,{user},あれは、嘘なんです。,其实，那是谎言。
0000000000000,{user},本当は、葛城さんとお話しする口実を\n探していました。,实际上\n我只是在找和葛城同学搭话的借口。
0000000000000,リーリヤ,……ですよね。だって礼拝室の方って、\n他になんにもないですから。,……果然呢。因为礼拜室那边\n根本什么都没有啊。
0000000000000,{user},新入生の資料を眺めていて、\n珍しい経歴が目に留まったので、\n少し話してみるだけのつもりでした。,翻阅新生资料时\n被罕见的经历吸引了目光\n本打算只是简单聊几句。
0000000000000,{user},――それなのに。\n気づいたら、スカウトしていた。,——然而。\n回过神来已经在发掘你了。
0000000000000,{user},惹き込まれたんです。あなたの目に。,被深深吸引了呢。被你的眼眸。
0000000000000,リーリヤ,ひ、ひきこまれ……わたしに……？,吸、吸引……对我……？
0000000000000,{user},葛城さん。\nこれからも一緒に頑張りましょう。,葛城同学。\n今后也一起努力吧。
0000000000000,リーリヤ,は、はい……！\nあの、その、ええと……！,好、好的……！\n那、那个、呃……！
0000000000000,リーリヤ,ふ、ふつつかものですが、\nよろしくお願いします……！,虽、虽然笨拙\n还请多多指教……！
info,adv_cidol-kllj-3-010_01.txt,,
译者,,,
