id,name,text,trans
0000000000000,広,……………あ。,……………啊。
0000000000000,手毬,……ふぅ。,……呼。
0000000000000,広,ねぇ。,呐。
0000000000000,手毬,な、なに……,什、什么啊……
0000000000000,広,いつも、千奈にいろんな\nアドバイス、してるでしょ？,你总是给小千奈提各种\n建议对吧？
0000000000000,広,あれ、わたしもほしい。,那个，我也想要。
0000000000000,手毬,え、あ、あれを……？,诶，啊，那个是指……？
0000000000000,広,うん。\nむしろ、もっときついのが欲しい。,嗯。\n不如说，我想要更严厉的。
0000000000000,手毬,もっと！？,更严厉的！？
0000000000000,手毬,（ええええ！？　いつも、落ち込む位\nきつく言っちゃってるのに……）,（哎哎哎哎！？平时明明都严厉到\n让她消沉的程度了……）
0000000000000,手毬,（もっときついのが欲しい……？\n……はっ！　この子もしかして……）,（想要更严厉的……？\n……啊！这孩子该不会……）
0000000000000,広,あなたならきっと、\nわたしの願い、叶えてくれるはず。,如果是你的话，\n一定能实现我的愿望吧。
0000000000000,広,お願い。,拜托了。
0000000000000,手毬,で、でも別に私だって、\nやりたくてやってるわけじゃ……,可、可是我也不是\n因为喜欢才这么做的……
0000000000000,広,心配しないで。何を言われても、\nわたしは落ち込まない。,别担心。不管被说什么，\n我都不会消沉的。
0000000000000,広,むしろ嬉しい。だから、ね？,反而会很高兴。所以，好吗？
0000000000000,手毬,（や、やっぱりこの子って\nそういう……！？）,（果、果然这孩子是\n那种……！？）
0000000000000,手毬,（怖っ！！！）,（好可怕！！！）
info,adv_csprt-1-0005_01.txt,,
译者,,,
