id,name,text,trans
0000000000000,広,じー……,盯——……
0000000000000,千奈,あら、篠澤さん。\nおはようございます！,哎呀，筱泽同学。\n早上好！
0000000000000,広,うん、おはよう千奈。,嗯，早上好千奈。
0000000000000,広,じぃー…………,盯——…………
0000000000000,千奈,…………？,…………？
0000000000000,広,じぃー………………,盯——………………
0000000000000,千奈,うう～……篠澤さん！,呜呜~……筱泽同学！
0000000000000,千奈,一体、今日はどうしたんですの？,您今天到底是怎么了？
0000000000000,千奈,朝からずーっと、わたくしを\n見ていらっしゃいますけれど。,从早上开始就一直\n盯着我看呢。
0000000000000,広,千奈の姿勢、綺麗だから。\nよく見たかった。,因为千奈的姿势很优美。\n想好好看看。
0000000000000,千奈,まぁ！　それなら、\n言ってくださればよかったのに。,哎呀！要是这样的话，\n直接告诉我不就好了。
0000000000000,千奈,いくらでもお付き合い\nさせていただきますわ。,我随时都乐意\n奉陪哦。
0000000000000,広,ほんと？,真的？
0000000000000,広,それなら、今日は千奈が寝るまで\nずっと観察させてほしい。,那今天请让我观察千奈\n直到你睡着为止。
0000000000000,広,隅から隅まで。,从里到外。
0000000000000,千奈,そ、それは……,这、这个……
0000000000000,千奈,さすがに困りますわ～！！,这样果然还是太让人困扰了啦~！！
info,adv_csprt-1-0005_02.txt,,
译者,,,
