id,name,text,trans
0000000000000,星南,さて、プロデューサー。,那么，制作人。
0000000000000,星南,あなたの口車に乗せられて、\nパートナーになったわけだけれど。,虽然是被你的花言巧语哄骗着\n成为了搭档。
0000000000000,星南,私が新しい挑戦をはじめるにあたって、,在我准备开始新挑战之际，
0000000000000,星南,さっそく手配して\nもらいたいものがあるの。,有件想请你立刻\n着手安排的事情。
0000000000000,{user},新曲ですね。,是新曲对吧。
0000000000000,星南,ええ、そうよ。\nさすが先輩、話が早いわ。,嗯，没错。\n不愧是前辈，反应真快呢。
0000000000000,{user},では……プロデューサーの先輩として、\n後輩に質問をします。,那么……作为制作人前辈，\n我要向学妹提个问题。
0000000000000,{user},十王星南の新曲は、\nどんなものがいいと思いますか？,你觉得十王星南的新曲\n应该是什么风格？
0000000000000,星南,フフ、そうね……,呵呵，这个嘛……
0000000000000,星南,十王星南の既存のイメージは、\nそのまま生かしたいわ。けれど……,我想保留十王星南\n原有的形象。但是……
0000000000000,星南,それでいて、新しい可能性を\n感じさせるような曲がいい。,同时又希望能展现\n全新可能性的曲子。
0000000000000,星南,……………………それと。,………………还有。
0000000000000,星南,私が……アイドルとして活動する、\n最後の年になるかもしれないから。,因为今年可能是我……\n作为偶像活动的最后一年了。
0000000000000,星南,十王星南の最後に、相応しい曲を。,希望能为十王星南\n画上完美的句号。
0000000000000,星南,これが私の回答よ。どうかしら？,这就是我的回答。你觉得呢？
0000000000000,{user},採点代わりに、これを。\n今日、渡そうと思っていたんです。,作为评分替代，请收下这个。\n本来就打算今天交给你的。
0000000000000,星南,もしかして……私の、新曲？,难道说……是我的新曲？
0000000000000,星南,ほんとうに、手回しがいいのね。\n……勉強になるわ。,真是准备周到呢。\n……值得学习。
0000000000000,星南,――じゃあ、聴いてみるわね。,——那我就试听看看咯。
0000000000000,星南,これが……私の、新しい曲。,这就是……属于我的，新曲。
0000000000000,星南,十王星南のイメージを生かして、\n新しい可能性を感じさせる……,发挥十王星南的特色，\n让人感受到新的可能性……
0000000000000,星南,希望どおりの歌。,符合期望的歌曲。
0000000000000,星南,ただ……,只是……
0000000000000,星南,フフ……\nちっとも『最後の歌』じゃないわね。,呵呵……\n这根本算不上『最后的歌』呢。
0000000000000,星南,聞かせて頂戴、プロデューサー。,让我听听看吧，制作人。
0000000000000,星南,この歌は、なに？,这首歌，是什么？
0000000000000,{user},十王星南が、\nトップアイドルになる瞬間。,十王星南成为\n顶级偶像的瞬间。
0000000000000,{user},この曲を歌っていて\n欲しいと思いました。,在唱这首歌的时候\n我就这么希望着。
0000000000000,星南,――――そう。,————这样啊。
0000000000000,星南,あなたの希望、確かに受け取ったわ。,你的心愿，我确实收到了。
info,adv_cidol-jsna-3-000_01.txt,,
译者,,,
