id,name,text,trans
0000000000000,星南,いま、私が歌うべき……\n歌いたい曲は……,此刻，我应该歌唱的……\n想要唱出的歌曲是……
0000000000000,星南,伝えるべき……伝えたいメッセージは\n……伝えたい人は――……,应该传达的……想要传达的信息\n……想要传达给的人是——……
0000000000000,脳内のことね,かいちょ～♡　尊敬してまぁ～す♡,开～玩笑啦♡ 超级崇拜你哦～♡
0000000000000,脳内の千奈,星南お姉さま～っ♪,星南姐姐大人～♪
0000000000000,星南,――十王星南を、\n慕ってくれる子たち。,——那些仰慕着\n十王星南的孩子们。
0000000000000,星南,それだけ？　いいえ……,仅此而已？不……
0000000000000,燕,覚悟しておけ。貴様は私の、\n宿命のライバルなのだからな！,给我做好觉悟吧。你可是我的\n命中注定的竞争对手啊！
0000000000000,咲季,<r\=プリマステラ>『一番星』</r>！　\nあなたに教えてあげるわ！,<r\=プリマステラ>『一等星』</r>！\n就让我来告诉你吧！
0000000000000,咲季,アイドルに限界なんて\nないってことをね！,偶像根本不存在\n什么极限这件事！
0000000000000,星南,フッ……,哼……
0000000000000,星南,――十王星南を倒さんと、\n挑んでくる敵たち。,——那些为击败十王星南\n而前来挑战的敌人们。
0000000000000,星南,（彼女たちを想うと、熱い気持ちが\n湧き上がってくるけれど）,（每当想起她们，\n心中就会涌起炽热的情感）
0000000000000,星南,私が伝えたいのは……伝えたい人は……\nあの子たちだけじゃない。,我想要传达的……想要传达给的……\n并不只是那些孩子。
0000000000000,莉波,会長？　大丈夫ですか……？,会长？您没事吧……？
0000000000000,星南,あら、莉波。それに……麻央。,哎呀，莉波。还有……麻央。
0000000000000,星南,私は大丈夫よ。どうして？,我没事哦。怎么了？
0000000000000,麻央,ひとり言を呟きながら\n歩いていただろ。,你刚才一边自言自语\n一边走路对吧。
0000000000000,麻央,お悩みかい？,有什么烦恼吗？
0000000000000,星南,ええ。相談に乗ってくれるかしら？,嗯。愿意听我倾诉吗？
0000000000000,麻央,もちろん。,当然。
0000000000000,麻央,――はは、なんだ、そんな悩みか。,——哈哈，什么啊，原来是这种烦恼。
0000000000000,星南,あら、ずいぶんと簡単に\n言ってくれるわね。,哎呀，你说得\n可真轻松呢。
0000000000000,星南,莉波、あなたも同じ意見かしら？,莉波，你也是同样的意见吗？
0000000000000,莉波,はい。ふふ……少なくとも『誰』に\nメッセージを伝えればいいか……,是的。呵呵……至少『该向谁』\n传达这份心意……
0000000000000,莉波,迷うことなんて、ないですよ。,根本不需要犹豫呢。
0000000000000,麻央,キミは、いつだって\nこう切り出すじゃないか。,你啊，每次不都是\n这样开场的吗？
0000000000000,麻央,初星学園に通う、全校生徒へ。,致就读于初星学园的全体同学们。
0000000000000,莉波,初星学園に通う皆さん。ごきげんよう。,初星学园的各位同学。日安。
0000000000000,麻央,いまや十王星南の名は、\n学外にまで高く轟いた。,如今十王星南的名号，\n早已响彻校外。
0000000000000,莉波,けれど、まだ、いまは……,但是，现在还……
0000000000000,莉波,御心のままに伝えるのが、\n会長らしいと思います。,我认为随心所欲地表达，\n才更像会长的作风。
0000000000000,星南,フフ……,呵呵……
0000000000000,星南,あなたたちの言う通り……\n内省なんて、するまでもなかったわ。,你们说得对……\n根本没必要自我反省呢。
0000000000000,麻央,だろ？,对吧？
0000000000000,星南,ええ、私が私の\n気持ちを伝えたい相手は……,没错，我想传达心意的对象……
0000000000000,星南,<em\=>あなたたち</em>全員よ！,<em\=>就是你们</em>所有人啊！
0000000000000,星南,楽しみにしていて頂戴、\n十王星南の新曲を。,敬请期待吧，\n十王星南的新曲。
info,adv_cidol-jsna-3-006_02.txt,,
译者,,,
