id,name,text,trans
0000000000000,星南,プロデューサー。これから私が\n『N.I.A』で戦っていくにあたって、,制作人。关于我即将在\n『N.I.A』展开的征战，
0000000000000,星南,提案があるの。聞いてくれるかしら？,有个提案。愿意听听吗？
0000000000000,{user},メイン楽曲として\n『Campus mode!!』を\n採用する件でしょうか？,是要将\n『Campus mode!!』\n作为主打曲目采用的事吧？
0000000000000,星南,……どうしてわかったの？,……你怎么知道的？
0000000000000,{user},同じことを考えていたからです。,因为我也在考虑同样的事。
0000000000000,星南,意外ね。プロデューサーとしての私と\nあなたは、あまり意見が合わないのに。,真意外呢。作为制作人的我\n和你明明很少意见一致。
0000000000000,{user},プロデューサーとしての星南さんは、\nせっかちですからね……しかし。,因为作为制作人的星南同学\n实在太性急了……不过。
0000000000000,{user},今回は事情が違う。新人の大会に\n割り込む形になってしまった件。,这次情况不同。关于我们突然\n介入新人赛事那件事。
0000000000000,{user},……かなり気にしているでしょう？,……你相当在意吧？
0000000000000,星南,お見通しね。後輩たちのために、\n私にできることがないかと思ったの。,被你看穿了呢。我在想能不能\n为学妹们做些什么。
0000000000000,星南,同時に、私自身の勝率を上げられる\nようなアプローチがあれば……と。,同时也在思考有没有既能提升\n我个人胜率的方案……
0000000000000,星南,『Campus mode!!』は、\n初星学園伝統の楽曲よ。,『Campus mode!!』是\n初星学园的传统曲目。
0000000000000,星南,学園生徒がここぞというときに歌う――\n<r\=スペシャルソング>必殺の曲</r>と言ってもいい。,是学园学生在关键时刻演唱的——\n<r=特别歌曲>堪称必杀曲</r>的存在。
0000000000000,星南,初星学園の<r\=プリマステラ>一番星</r>が、初星学園の\n『Campus mode!!』を歌い、,由初星学园的<r=首席之星>一等星</r>来演唱\n初星学园的『Campus mode!!』，
0000000000000,星南,公開オーディションで大活躍する。\nそうすれば――,在公开选拔中大放异彩。\n这样的话——
0000000000000,{user},初星学園の宣伝になりますし、\n曲自体を好きになってもらえれば、,既能宣传初星学园，\n如果观众因此喜欢上这首曲子，
0000000000000,{user},『N.I.A』で\n『Campus mode!!』を歌う\n生徒たちを支援することにもなる。,也能间接支援那些在『N.I.A』\n演唱『Campus mode!!』\n的同学们。
0000000000000,星南,その通りよ。これで初星学園の白星に、\n貢献できればいいのだけど。,正是如此。但愿这能为\n初星学园增添光彩。
0000000000000,{user},懸念があるとすれば、生徒たちが\n星南さんと比較されることですが……,要说顾虑的话，就是同学们\n可能会被拿来和星南同学比较……
0000000000000,{user},メリットの方が大きい。やるべきかと。,但利大于弊。值得一试。
0000000000000,星南,ありがとう。背を押された気分よ。,谢谢。感觉像是被人推了一把呢。
0000000000000,{user},――というわけで。\n新衣装を用意しました。,——就是这样。\n我们准备了新服装。
0000000000000,星南,相変わらず……その手際の良さには、\n呆れてしまうわ。,还是老样子……\n你那麻利的手艺真让人吃惊。
0000000000000,星南,私も将来、コレをできるように\nならなくちゃいけないのよね……,我将来也必须\n学会这些才行啊……
0000000000000,{user},きっと、できるようになりますとも。,您一定能做到的。
0000000000000,星南,そ、そうかしら？　\nまったく自信がないのだけど……,真、真的吗？\n完全没自信呢……
0000000000000,{user},俺も……授業で現役プロデューサーの\n逸話を聞くと、,我也是……上课时听到现役制作人的\n轶事时，
0000000000000,{user},果たして追いつけるだろうかと\n悩むことがあります。,就会烦恼自己\n到底能不能赶上他们。
0000000000000,星南,……あなたでも、\nそんなことがあるのね。,……连你\n也会有这种烦恼啊。
0000000000000,{user},こういった本心は、担当アイドルに\n伝えるべきではないのですが。,虽然这种真心话\n不该告诉负责的偶像。
0000000000000,{user},星南さんには、\n隠さないことにしました。,但对星南同学\n我决定不隐瞒。
0000000000000,星南,プロデューサーという仕事を軽く\n見ていたつもりはなかったのだけど。,我本来以为自己\n没有轻视制作人这份工作的。
0000000000000,星南,……重い言葉。,……沉重的话语。
0000000000000,{user},どんなに無理そうなことでも、\nアイドルのためになるのなら、,无论看起来多么不可能的事，\n只要对偶像有益，
0000000000000,{user},プロデューサーは、\nやり遂げなければいけませんよ。,制作人就必须\n坚持完成。
0000000000000,星南,ええ……あなたの教え、\n確かに心に刻んだわ。,嗯……你的教诲，\n我确实铭记于心了。
0000000000000,{user},お互い、\n後輩の良いお手本になりましょう。,让我们互相成为\n后辈的好榜样吧。
0000000000000,星南,フフッ……\n言われるまでもないわ、先輩。,呵呵……\n这还用您说吗，前辈。
info,adv_cidol-jsna-3-002_01.txt,,
译者,,,
