id,name,text,trans
0000000000000,星南,――そうやって。,——就这样。
0000000000000,星南,生徒会の皆に、歌を聴いてもらって。\n感想や助言を求めて……,让学生会的各位听了我的歌。\n征求感想和建议……
0000000000000,星南,新曲のレッスンに\n付きあってもらったの。,还请大家陪我\n进行了新曲的训练。
0000000000000,{user},成果はありましたか？,有收获吗？
0000000000000,星南,……正直に言うけれど、\n曲の完成度はあまり変わらなかった。,……说实话，\n歌曲的完成度并没有太大变化。
0000000000000,星南,技術がいきなり向上したり、\n<r\=ステータス>能力値</r>が急激に成長したり。,技术突然提升，\n<r\=ステータス>能力值</r>急剧增长。
0000000000000,星南,そういったことは、まったく。,这种事情完全不存在。
0000000000000,星南,だけど、胸を張って言えるわ。,但是我可以挺起胸膛说。
0000000000000,星南,成果はあった、と。,确实有收获。
0000000000000,星南,とても楽しかった、と。,而且非常开心。
0000000000000,星南,フフ……相変わらず、慣れないわね。,呵呵……还是不习惯呢。
0000000000000,星南,数値で視えないものを\n言語化するのは。,将无法用数值衡量的东西\n用语言表达出来。
0000000000000,星南,私自身の実力は、\nなんら変わっていないはずなのに――,我自身的实力\n应该没有任何变化才对——
0000000000000,星南,どうしてかしら。,为什么呢。
0000000000000,星南,ちっとも負ける気がしないの。,却完全感觉不到会输。
0000000000000,{user},皆さんとは、どんな話を？,和大家聊了些什么？
0000000000000,星南,「かっこいいです」――\n「がんばってください」――,「很帅气呢」——\n「请加油」——
0000000000000,星南,「けしからん」「可愛らしいですわ」\n「必ず観に行きますね」――,「太不像话了」「很可爱哦」\n「一定会去看的」——
0000000000000,星南,他愛もない会話ばかりよ。,净是些无关紧要的对话。
0000000000000,星南,たくさん、たくさん……\n応援してもらったわ。,得到了很多、很多……\n大家的应援。
0000000000000,星南,ほんとうに……\n上手く言葉にできないのだけれど。,真的……\n虽然无法用语言很好地表达出来。
0000000000000,星南,かつての私に足りなかった、\n強力な武器を手に入れたような――,就像是获得了\n曾经的我所缺少的强大武器一般——
0000000000000,星南,奇妙な手応えがあるの。,有种奇妙的手感呢。
0000000000000,星南,これって気のせいかしら？,这该不会是错觉吧？
0000000000000,{user},気のせいでも、いいのでは。,就算是错觉，不也挺好的吗。
0000000000000,星南,あら、先輩？　大切なライブを\n間近に控えたアイドルに――,哎呀，前辈？对即将迎来重要演出\n的偶像——
0000000000000,星南,掛ける言葉は、\nほんとうにそれでいいのかしら？,说这种话\n真的合适吗？
0000000000000,{user},『夢』などという曖昧なものを\n扱う仕事なんですから。,因为我们从事的可是\n处理『梦想』这种暧昧事物的职业啊。
0000000000000,{user},数値や言語で表わせる武器だけで\n挑むのは頼りないでしょう。,仅凭能用数值和语言表达的武器\n来挑战未免太不可靠了吧。
0000000000000,星南,そう、ね。少なくとも、私には……\nそこまでの才能はなかった。,是啊。至少对我来说……\n并没有那种程度的才能。
0000000000000,星南,なのに不思議。,但真不可思议。
0000000000000,星南,いまは無根拠な自信が、\nいくらでも湧いてくる。,现在却源源不断地\n涌出毫无根据的自信。
0000000000000,星南,早く明日にならないかしら――\n早く歌いたくて仕方がないわ。,真希望明天快点到来——\n我已经迫不及待想唱歌了。
0000000000000,星南,あなたも、楽しみにしていて頂戴。,你也好好期待吧。
0000000000000,星南,きっと最高のライブにしてみせるから。,我一定会献上最棒的演出。
info,adv_cidol-jsna-3-000_03.txt,,
译者,,,
