id,name,text,trans
0000000000000,星南,なにを話していいか、\n困ってしまうのだけど。,不知道该说什么才好，\n有点困扰呢。
0000000000000,星南,そう珍しい話でもないでしょう？,这也不是什么稀奇的话题吧？
0000000000000,{user},……<em\=>ふむ</em>。,……<em\=>嗯</em>。
0000000000000,{user},星南さんのお父さん……十王社長に\nついて聞いてもいいでしょうか？,可以问问关于星南同学的父亲……\n十王社长的事吗？
0000000000000,星南,あら、未来の上司が気になるの？,哎呀，对未来上司感兴趣吗？
0000000000000,{user},学園長が、初星学園も一枚岩ではない\n……と、言っていたので。,因为学园长说过，初星学园\n也并非铁板一块……
0000000000000,星南,よくある親子喧嘩よ。あまり重く\n受け止めないでいいわ。,很普通的家庭矛盾啦。\n不用太放在心上。
0000000000000,{user},十王社長は、\n黒井氏と交流があるようですね。,十王社长似乎\n和黑井先生有往来呢。
0000000000000,星南,ええ、ただ……\n少なくとも仲良し、ではないと思う。,是啊，不过……\n至少算不上关系融洽。
0000000000000,星南,ふたりが険悪な会話をしているところ、\n何度も見たもの。,好几次看到他们两人\n进行不愉快的对话。
0000000000000,{user},……星南さん自身から見た、\n十王社長の印象を聞いても？,……要不要听听星南同学本人\n对十王社长的印象？
0000000000000,星南,いいけれど……あなたがそんなに\n興味を持つなんて珍しいわね。,可以倒是可以……\n你居然这么感兴趣真少见呢。
0000000000000,{user},近々、お会いする機会が\nあるかもしれないので。,因为近期可能会有\n见面的机会。
0000000000000,星南,そういうことなら……そうね……,原来如此……这样啊……
0000000000000,星南,彼の印象は……有能な人。狡猾な人。\n回りくどい策を練る人。,他的印象是……有能力的人。狡猾的人。\n喜欢制定迂回策略的人。
0000000000000,星南,強者の風格があって、\n対面すると圧を感じる人。,有着强者的风范，\n面对时会感到压迫感的人。
0000000000000,星南,一度目をかけたアイドルには、\nとても執着し、決して手放さない人。,对看中的偶像会异常执着，\n绝不放手的人。
0000000000000,{user},（……すこし星南さんに似ているな）,（……和星南同学有点像呢）
0000000000000,星南,フフ……すこしだけ、\nあなたに似ているかも。,呵呵……可能\n和你也有点相似哦。
0000000000000,{user},……どういうところが、でしょう？,……具体是哪些地方呢？
0000000000000,星南,その、なにもかもお見通しですよ――\nと、いわんばかりのすまし顔。,那个，您的一切我都看得一清二楚哦——\n她摆出一副我早就看穿一切的表情。
0000000000000,星南,例の謝罪会見。珍しく額に汗を\nかいていたわね。――痛快だったわ。,那场道歉记者会。难得看到他额头冒汗呢。\n——真是大快人心。
0000000000000,{user},……それは社長の話ですか？　\nあなたのプロデューサーの話ですか？,……您是在说社长的事吗？\n还是在说您那位制作人的事？
0000000000000,星南,どちらもよ。それで……\nあらこのふたり、似ているわねって。,两者都是。然后呢……\n哎呀这两个人，长得还真像呢。
0000000000000,星南,ふふっ……これからは、\nお兄様って呼びましょうか？,呵呵……从今以后，\n要不要叫您兄长大人呢？
info,adv_cidol-jsna-3-002_02.txt,,
译者,,,
