id,name,text,trans
0000000000000,星南,プロデューサー。,制作人。
0000000000000,{user},新曲の件でしょうか。,是新曲子的事吧。
0000000000000,星南,本当にさすがね……\nまだなにも言っていないのに。,真不愧是您呢……\n我明明还什么都没说。
0000000000000,星南,まるで私の心を読んでいるかのよう。,简直就像能读懂我的心一样。
0000000000000,{user},あなたはプロデューサー志望の後輩で、\n歴戦のアイドルです。,您是立志成为制作人的学弟，\n而我是身经百战的偶像。
0000000000000,{user},いまこのタイミングで言ってくる\nことなんて、限られていますよ。,现在这个时间点您会提起的话题，\n用排除法也能猜到了。
0000000000000,星南,フフ……言われてみれば、確かに。,呵呵……被您这么一说，确实如此。
0000000000000,星南,いつか私に担当アイドルができたとき、\nいまのあなたのようにできるかしら。,等将来我有了负责的偶像时，\n不知能否像现在的您这样出色呢。
0000000000000,星南,アイドルの要望を\n先回りして的中させるのって、,能预判偶像的需求\n并准确命中，
0000000000000,星南,ものすごく……カッコいいわ。,实在是……太帅气了。
0000000000000,{user},………………………………………………,………………………………………………
0000000000000,星南,あら、珍しい。フフ、照れているの？,哎呀，真稀奇。呵呵，害羞了吗？
0000000000000,星南,あなたがそんな顔をするなんて……\nいいものを見せてもらったわ。,能看到您露出这样的表情……\n真是赚到了呢。
0000000000000,{user},ゴホン――新曲の話に戻りますが。\n星南さん……あなたに、,咳咳——言归正传。\n关于新曲子的事……星南同学，
0000000000000,{user},課題を与えようと思います。,我想给您布置一个课题。
0000000000000,星南,――……課題の内容を、\n当ててみてもいいかしら？,——……要不要猜猜看\n课题的内容呢？
0000000000000,{user},もちろん。どうぞ。,当然可以。请说。
0000000000000,星南,プロデューサー・十王星南への\n課題は――,给予制作人·十王星南的\n课题是——
0000000000000,星南,アイドル・十王星南の新曲を\n用意すること。,为偶像·十王星南\n准备新曲。
0000000000000,星南,そして……\nアイドル・十王星南への課題は――,然后……\n给予偶像·十王星南的课题是——
0000000000000,星南,十王星南セルフプロデュースの楽曲を\n歌いこなすこと！,完美演绎十王星南自主培育的歌曲！
0000000000000,星南,どう？　当たっている？,怎么样？猜中了吗？
0000000000000,{user},ええ、まさにその通りです。,嗯，完全正确。
0000000000000,{user},さすがですね。\nあなたは優秀な後輩です。,真不愧是您呢。\n您真是位优秀的学妹。
0000000000000,星南,……そんなふうに褒められると、\n照れてしまうわ。,……被这样夸奖的话，\n会让人害羞的。
0000000000000,{user},事実ですので。,我只是在陈述事实。
0000000000000,星南,もう、あなた……やり返したわけ\nじゃないでしょうね。,真是的，你该不会……\n是在故意回敬我吧？
0000000000000,{user},とんでもない。さて……課題はいま、\n星南さんが言った通りですが。,怎么会。那么……课题内容确实\n就像星南同学刚才说的那样。
0000000000000,{user},さらにリクエストを追加しましょう。\nせっかくのセルフプロデュース……,不过我要再追加一个要求。\n既然是难得的自主培育……
0000000000000,{user},新曲は、強いメッセージ性のある\n楽曲にしてください。,请将新曲制作成蕴含强烈讯息的歌曲。
0000000000000,星南,強い……メッセージ。\n誰に対しての……？,强烈的……讯息。\n是要传达给谁的……？
0000000000000,星南,私から、ファンへ？　それとも……,从我这里，传递给粉丝们？还是说……
0000000000000,星南,いえ……答えは言わないで頂戴。\n自分で、よく考えてみる……,不……请不要告诉我答案。\n让我自己好好思考……
0000000000000,星南,十王星南が、次に歌うべき曲。\n伝えるべきメッセージ……,十王星南接下来应该演唱的歌曲。\n应当传递的讯息……
0000000000000,星南,きっと答えを見つけてみせるわ、先輩。,我一定会找到答案的，学姐。
info,adv_cidol-jsna-3-006_01.txt,,
译者,,,
