id,name,text,trans
0000000000000,星南,ごきげんよう、初星学園の皆さん。\n十王星南よ。,各位初星学园的同学们好。\n我是十王星南。
0000000000000,星南,私の生配信を\n観てくれてありがとう。,感谢大家收看\n我的直播。
0000000000000,星南,今日は、ここ、寮の共有スペースの\nキッチンで――,今天要在宿舍公共区域的\n厨房里——
0000000000000,星南,バレンタインチョコレートの\n手作り配信をしていくわ。,情人节巧克力的\n手工制作直播哦。
0000000000000,燕,なっ、なにっ？,什、什么？！
0000000000000,星南,今回のゲストは、雨夜燕。,本次的嘉宾是雨夜燕。
0000000000000,星南,そう、皆さんもよく知っている\nあの副会長よ。,没错，就是大家都很熟悉的\n那位副会长。
0000000000000,燕,おいっ！　ちょっと待て！,喂！等等！
0000000000000,星南,いつも厳しい彼女が、いったいどんな\n可愛いチョコレートを作るのか――,让我们拭目以待，平时严厉的她\n会做出怎样可爱的巧克力——
0000000000000,星南,フフ、こうご期待♪,呵呵，敬请期待♪
0000000000000,燕,なっ、なっ、な……！,什、什、什么…！
0000000000000,燕,会長貴様ぁ！　騙したな！,会长你这家伙！居然骗我！
0000000000000,星南,騙してないわ。言ったでしょう、\n雨夜燕に相応しい企画だと。,没骗你哦。我说过的吧，\n这是很适合雨夜燕的企划。
0000000000000,燕,どこがだっ！？　私に作れというのか、\nバレンタインのチョコレートを！？,哪里适合了！？居然要我\n做情人节巧克力！？
0000000000000,燕,似合わないだろう！　\nミスマッチにもほどがある！,一点都不搭调！\n这也太不协调了吧！
0000000000000,星南,そんなことはないわ――ねえ、\n皆さんもそう思うでしょう？,才没有这回事——对吧，\n大家也都是这么想的吧？
0000000000000,星南,ほら、同意のコメントがきているわ。,你看，赞同的评论\n都刷起来了。
0000000000000,星南,とっても可愛い『素』の燕ちゃんを、\nみんなに見てもらおうよ、と。,大家都说想看看\n天然状态下超可爱的小燕呢。
0000000000000,燕,私をそう呼ぶ者は\nこの学園でひとりだけだぞ姫崎ぃ！,敢这么叫我的\n全校就只有你一个啊姫崎！
0000000000000,燕,くそっ、覚えていろよ貴様ら……,可恶…给我记住你们这群家伙…
0000000000000,星南,あら、乗り気になってくれた？,哎呀，你感兴趣了吗？
0000000000000,燕,この場に立った以上、仕事は果たす！,既然站在这个舞台上，就要完成工作！
0000000000000,燕,ふん、さっさとはじめるぞ。,哼，快点开始吧。
0000000000000,燕,作ればいいのだろう？　\nバレンタインのチョコレートとやらを。,只要做出来就行了吧？\n那个叫什么情人节巧克力的东西。
0000000000000,星南,ええ、そうよ。バレンタインらしく――\n私と恋バナをしながらね。,没错，就是这样。既然是情人节——\n就一边和我聊恋爱话题一边做吧。
0000000000000,燕,なん……だと……,什…什么…
0000000000000,燕,で、できるかっ！　そんなっ……！　\n破廉恥なっ！,怎、怎么可能！这种事情…！\n太不知廉耻了！
0000000000000,星南,そうねえ……燕、あなたはどんな人が\n好みのタイプかしら？,那么…燕同学，你喜欢什么类型的人呢？
0000000000000,燕,人の話を聞かないやつめ！,根本不听人讲话的家伙！
0000000000000,燕,まったく……私の好みのタイプだと？\nすこし待て、考えてみよう。,真是的…问我喜欢的类型？\n稍等一下，让我想想。
0000000000000,星南,あなたのしっかり仕事を果たそうとする\n姿勢、いいと思うわ。,你认真完成工作的态度，我觉得很不错。
0000000000000,燕,まず、前提として、\nアイドルや初星学園に詳しい者がいい。,首先作为前提条件，\n最好是对偶像和初星学园很了解的人。
0000000000000,燕,その上で、私をよく理解してくれる者。,在此基础上，要能充分理解我的人。
0000000000000,燕,融通が利かない私を\n補ってくれるような者。,能弥补我不知变通这一缺点的人。
0000000000000,燕,なにか優れている部分があって、\n私が、心から尊敬できるような者。,在某方面有出色才能，\n能让我真心敬佩的人。
0000000000000,燕,ふん、\nすぐに思いつくのはこれくらいか。,哼，\n暂时能想到的就这些吧。
0000000000000,星南,燕。あなた、私のことが好きだったの？,燕同学。你…该不会是喜欢我吧？
0000000000000,燕,どうしてそうなる馬鹿者。,怎么可能有这种蠢事。
0000000000000,星南,すべて私に当てはまっているじゃない。,这些条件不全都符合我吗。
0000000000000,燕,冗談も休み休み言ってくれ。\n貴様のどこが、私を理解しているんだ。,开玩笑也要适可而止。\n你哪一点算是理解我了。
0000000000000,燕,馬鹿は嫌いだと、\nいつも言っているだろう馬鹿め。,我不是一直说最讨厌笨蛋了吗\n你这个蠢货。
0000000000000,星南,あら口が悪い。後輩から怖がられるのは\nそれが原因よ。,哎呀嘴巴真毒。这就是\n后辈们都怕你的原因哦。
0000000000000,燕,――ちっ。\nで、貴様はどうなんだ、会長。,——切。\n那你呢，学生会长？
0000000000000,星南,どうって？,什么怎么样？
0000000000000,燕,恋バナだ。好きなタイプ。まさか、\n私だけにさせるつもりじゃあるまいな。,恋爱话题啊。喜欢的类型。该不会\n只想让我一个人说吧？
0000000000000,星南,私が好きなのは、私にはない魅力を\n持っている可愛らしい子よ。,我喜欢的是拥有\n我所不具备魅力的可爱孩子呢。
0000000000000,燕,それは貴様の好きなアイドルだろうが！,那不就是你喜欢的偶像类型吗！
0000000000000,燕,十王星南！　全校生徒が聞いているぞ、\nキッチリ答えてもらおうか！,十王星南！全校学生都在听着呢\n给我好好回答！
info,adv_cidol-jsna-3-003_02.txt,,
译者,,,
