id,name,text,trans
0000000000000,麻央,リーリヤ、落ち葉掃除、\n手伝ってくれてありがとう。,莉莉娅，谢谢你帮我打扫落叶。
0000000000000,リーリヤ,いえ……麻央センパイには\nお世話になっているので、,不……因为一直受到麻央学姐的照顾，
0000000000000,リーリヤ,お役に立てて嬉しいです。,能帮上忙我很开心。
0000000000000,麻央,落ちてる銀杏は分けておいて、\nあとでホイル焼きにしよう。,把掉落的银杏分开放吧，\n待会儿可以做锡纸烤银杏。
0000000000000,麻央,ホクホクで、とても美味しいんだ。,又香又糯，特别好吃哦。
0000000000000,リーリヤ,わぁ、楽しみです……！,哇，好期待……！
0000000000000,麻央,あとは落ち葉を袋に詰めて……\nん、どうしたんだい？,接下来把落叶装进袋子……\n嗯，怎么了？
0000000000000,リーリヤ,……なんだか、もったいないなって\n思ってしまって……。,……总觉得，有点可惜呢……
0000000000000,リーリヤ,葉っぱの1枚1枚が、赤く色づいて、\nとっても綺麗なのに……。,每一片叶子都染得通红，\n明明这么漂亮……
0000000000000,麻央,……そうだね。,……是啊。
0000000000000,リーリヤ,……わたしの故郷も、\n木がいっぱい、あるんですけど、,……在我的家乡，\n虽然也有很多树木，
0000000000000,リーリヤ,こんなふうに葉っぱが真っ赤になる\n木はそんなになくて……,但叶子能变得这么鲜红的树\n其实并不多……
0000000000000,リーリヤ,カエデとか、シラカバとか、\n黄色になる木が多いんです。,枫树啊白桦啊，\n大多是会变黄的树种。
0000000000000,リーリヤ,……――。,……——
0000000000000,麻央,……強いね、リーリヤは。,……莉莉娅真坚强呢。
0000000000000,リーリヤ,え？,咦？
0000000000000,麻央,たったひとりで遠い異国に来て、\nまっすぐに夢を叶えようとしてる。,独自一人远渡异国，\n一心要实现梦想。
0000000000000,麻央,ボクは迷ってばかりだから、\n本当に、尊敬するよ。,我总是犹豫不决，\n真的很佩服你。
0000000000000,リーリヤ,……麻央センパイ？,……麻央学姐？
0000000000000,麻央,さ、部屋に戻ろう。\n風邪を引いてしまうよ、お姫様。,好啦，回屋去吧。\n会感冒的哦，小公主。
info,adv_csprt-3-0040_03.txt,,
译者,,,
