id,name,text,trans
0000000000000,星南,……バレンタインフェスの準備に、\nあ、これも確認したほうがいいわね。,……在准备情人节庆典的准备工作时，\n啊，这个也得确认一下呢。
0000000000000,莉波,お疲れ様です。会長。,辛苦了，会长。
0000000000000,星南,莉波。どうしたの？,莉波。有什么事吗？
0000000000000,莉波,じつは、会長に\nご相談したいことがあって。,其实，我有件事\n想找会长商量……
0000000000000,広,……会長？,……会长？
0000000000000,星南,あら、あなたは……\n千奈たちのクラスメイトの――,哎呀，你是……\n千奈她们的同班同学——
0000000000000,広,……友達。,……朋友。
0000000000000,星南,ふふ、お友達の……篠澤広さんね。,呵呵，是朋友呢……筱泽广同学。
0000000000000,広,わたしのこと、知ってるの？,你知道我吗？
0000000000000,星南,もちろん、大切な後輩だもの。\nそれに、あなたは有名人だし。,当然了，你可是我重要的学妹。\n而且，你也算是个名人呢。
0000000000000,広,……――,……——
0000000000000,星南,フフ、アイドル科の新入生の名前は、\nみんな覚えているけどね。,呵呵，偶像科所有新生的名字，\n我可都记得哦。
0000000000000,星南,相談っていうのは、\n篠澤さんのほうかしら？,说要商量的，\n是筱泽同学这边的事吧？
0000000000000,広,チョコレートのこと、教えて欲しい。,想请教关于巧克力的事。
0000000000000,莉波,バレンタインデーに、どんなチョコを\nもらったら嬉しいのか、,在情人节收到什么样的巧克力\n会让人开心，
0000000000000,莉波,会長のアドバイスを頂きたくて。,我想听听会长的建议。
0000000000000,莉波,会長は、後輩から、\n毎年たくさん貰ってますよね。,会长每年都会收到\n很多学弟学妹送的巧克力吧。
0000000000000,星南,ええ。テーブルの上が\n山になるほど頂くわ。,嗯。桌子上的巧克力\n都堆成小山了呢。
0000000000000,莉波,会長は、どんなチョコレートが\n一番嬉しいですか？,会长收到什么样的巧克力\n会最开心呢？
0000000000000,星南,……そうね。私のことを想って\nくれたものなら、全部嬉しいわ。,……这个嘛。只要是真心为我准备的，\n我都会很开心哦。
0000000000000,星南,手作りでも、そうでなくてもね。,不管是手工制作的还是买的呢。
0000000000000,広,莉波と同じ。,和莉波一样。
0000000000000,莉波,そ、そうだねぇ……,啊、是呢……
0000000000000,星南,バレンタインに限らずだけど、\nプレゼントって、愛情だと思うの。,不仅是情人节限定，\n我觉得礼物本身就是爱意的体现。
0000000000000,広,……愛情。,……爱意。
0000000000000,星南,そう。大切な人のことを、\nどれだけ考えて贈ったか。,没错。关键在于为重要的人\n花费了多少心思。
0000000000000,星南,それがわかるようなチョコレートは、\nやっぱり、嬉しいわね。,能感受到这份心意的巧克力，\n果然会让人很开心呢。
0000000000000,広,……――,……——
0000000000000,星南,そうだ。今、ちょうど私も\nチョコレートを作っているの。,对了。其实我现在\n也在制作巧克力哦。
0000000000000,莉波,え、会長がですか？,诶，会长您吗？
0000000000000,星南,ええ。まだ未完成だけど、\n特別に見せてあげるわ。,嗯。虽然还没完成，\n不过可以特别给你看看。
0000000000000,広,ぜひ参考にしたい。,务必让我参考学习。
0000000000000,星南,フフ、これよ。,呵呵，就是这个。
0000000000000,莉波,PCに入ってるんですか？,是存在电脑里的吗？
0000000000000,星南,ええ。まだ設計段階だけど、\n渾身の出来だわ。,是的。虽然还在设计阶段，\n但可是倾注了全部心血的杰作。
0000000000000,莉波,……！？,……！？
0000000000000,莉波,あの、会長。\nこれって、もしかして……,那个、会长。\n这该不会是……
0000000000000,星南,ことねの3Dモデルよ。,是琴音的3D模型哦。
0000000000000,莉波,ええっ！？\nな、なにしてるんですか！？,诶诶！？\n您、您在做什么啊！？
0000000000000,星南,ライブのときの映像を落とし込んで、\nフルCGモデルを作ったの。,我把演唱会时的影像数据导入，\n制作了全CG模型。
0000000000000,星南,モデルさえ作り込めば、3Dプリンタで\nことねチョコを作ることができるわ。,只要把模型做好，\n就能用3D打印机做出小琴音巧克力了。
0000000000000,星南,ことねの一番輝いている瞬間を、\n表現したいのだけど――,我想表现出\n琴音最闪耀的瞬间——
0000000000000,星南,指先のディティール表現が、\nなかなか難しくてね。,指尖的细节表现\n实在有点难度呢。
0000000000000,莉波,も、もしかして、ことねちゃんに\nあげるんですか？,难、难道是要送给\n小琴音的吗？
0000000000000,星南,喜んでくれるといいんだけど。,希望她能喜欢就好了。
0000000000000,広,……なるほど。愛情。,……原来如此。是爱意。
0000000000000,広,だいたいわかった。,我大概明白了。
0000000000000,莉波,広ちゃん！？,小广！？
0000000000000,広,……ちょっと、貸して。,……借我一下。
0000000000000,星南,え？　ええ、どうぞ。,咦？啊，好的。
0000000000000,広,こうすれば、もっとよくなると思う。\nこの数値を変更すれば――,这样修改的话应该会更好。\n只要调整这个参数——
0000000000000,星南,……あなた、すごいわね！\nクオリティがどんどん上がっているわ。,……你真厉害！\n完成度在不断提升呢。
0000000000000,広,物理演算オブジェクトの応用。\nたいしたことはしてない。,只是应用了物理演算对象而已。\n没什么大不了的。
0000000000000,広,感銘を受けた。,深受感动。
0000000000000,莉波,ええっ！？,诶！？
0000000000000,広,とても大切なことを教わった。,学到了非常重要的东西。
0000000000000,広,大切なのは、愛情。愛情とは――\n手間をかけるということ。,最重要的是爱意。所谓爱意——\n就是要倾注心血。
