id,name,text,trans
0000000000000,莉波,……はい、チョコとれたよ。\nそれにしても、びっくりしたよ。,……嗯，拿到巧克力了。\n不过真是吓了我一跳呢。
0000000000000,広,驚かせちゃった、ふふ。,吓到你了吧，呵呵。
0000000000000,莉波,……ええっと、広ちゃん、\nなにを作ってたの？,……那个，小广，\n你在做什么呢？
0000000000000,広,……チョコレート。\nバレンタインの。,……巧克力。\n情人节的。
0000000000000,莉波,ええ～っ！？　\n広ちゃんが、バレンタイン？,诶～！？\n小广要做情人节巧克力？
0000000000000,莉波,誰に渡すのかなぁ？,是要送给谁呢～？
0000000000000,広,……秘密。,……秘密。
0000000000000,莉波,……そっかぁ。ふふっ。,……这样啊。呵呵。
0000000000000,広,……莉波。お願いがある。,……莉波。有件事想拜托你。
0000000000000,莉波,ん、なぁに？,嗯，什么事？
0000000000000,広,わたしの作ったチョコを、\n試食してほしい。,想请你试吃\n我做的巧克力。
0000000000000,広,客観的な評価を求めたい。,需要客观的评价。
0000000000000,莉波,お安いご用だよ！\n……ええっと、これかな？,小菜一碟啦！\n……呃，是这个吗？
0000000000000,広,まだ固まってない。\nスプーンですくって。,还没凝固。\n用勺子舀着吃。
0000000000000,莉波,じゃあ、ひと口……ん？,那我尝一口……嗯？
0000000000000,莉波,……んん……う……ん？,……嗯嗯……呜……嗯？
0000000000000,広,……どう？,……怎么样？
0000000000000,莉波,……広ちゃん、これ……,……小广，这个……
0000000000000,莉波,味がしないよ！？,完全没有味道啊！？
0000000000000,莉波,え、ど、どうして？\nどうやって作ったの！？,诶、怎、怎么会？\n你到底是怎么做的！？
0000000000000,広,チョコレート作りの専門書を、\nたくさん読んで――,我读了很多\n巧克力制作的专门书籍——
0000000000000,莉波,うん。,嗯。
0000000000000,広,普通に作るのは、\n面白くないと思った。,觉得普通地做\n没什么意思。
0000000000000,莉波,……うん？,……嗯？
0000000000000,広,ふふ、究極のチョコレートを\n作るために……,呵呵，为了制作出\n终极巧克力……
0000000000000,広,美味しいチョコレートを作る\n理論を全部採用してみた。,我尝试采用了所有\n制作美味巧克力的理论。
0000000000000,莉波,……そ、それで？,……那、然后呢？
0000000000000,広,おそらく、理論どうしが相互に\n干渉を引き起こし――,可能这些理论之间\n产生了相互干扰——
0000000000000,広,味が消えたのかも。,味道就消失了吧。
0000000000000,莉波,なるほど。光の三原色みたいに……\n……って、そんなことある！？,原来如此。就像光的三原色一样……\n……等等，怎么可能有这种事！？
0000000000000,広,学問の世界では、\n不思議な現象が起こり得るもの。,在学术的世界里\n经常会发生不可思议的现象呢。
0000000000000,莉波,チョコレート作りだよね？,但这只是做巧克力而已吧？
0000000000000,広,……これは失敗作。\nネクストちゃれんじ。,……这是失败作。\n下次再挑战。
0000000000000,莉波,あの、広ちゃん。,那个，小广。
0000000000000,広,……？,……？
0000000000000,莉波,よかったら、チョコレート、\n一緒に作らない？,要不要一起\n做巧克力？
0000000000000,莉波,明後日ね、生徒会主催の\nバレンタインフェスがあって、,后天学生会要举办\n情人节庆典，
0000000000000,莉波,私もチョコをいっぱい\n作る予定だったんだ。,我也准备做很多\n巧克力的。
0000000000000,広,……ありがたい申し出、だけど。,……虽然很感谢你的邀请。
0000000000000,広,チョコレートは、\nわたしがひとりで作りたい。,但巧克力\n我想一个人完成。
0000000000000,広,そうじゃないと、意味が……\nない……から……,如果不是这样，就没有……\n意义了……所以……
