id,name,text,trans
0000000000000,__narration__,――バレンタインフェス当日。,——情人节庆典当天。
0000000000000,莉波,んー、晴れてよかったぁ。\n今日は一日、忙しくなりそう。,嗯——天气晴朗真是太好了。\n今天一整天看起来都会很忙呢。
0000000000000,莉波,広ちゃん、チョコはいつ渡すの？,小广，巧克力准备什么时候送出去？
0000000000000,広,タイミングを計りかねてる。,正在犹豫该选什么时机。
0000000000000,広,サプライズはしたいけど、\nタイミングを間違えると――,虽然想制造惊喜，\n但要是时机选错的话——
0000000000000,広,たぶん、スベる。,大概会冷场吧。
0000000000000,莉波,……うーん。難しく\n考えすぎじゃないかなぁ。,……唔。是不是\n考虑得太复杂了呀。
0000000000000,星南,おはよう。莉波、篠澤さん。,早上好。莉波、筱泽同学。
0000000000000,莉波,会長、おはようございます。,会长，早上好。
0000000000000,星南,今日は一日、忙しくなりそうね。,今天一整天都会很忙呢。
0000000000000,星南,そうだ、篠澤さん。あなたに、\nこの間のお礼をしたいのだけど。,对了筱泽同学，有件事\n想向你道谢。
0000000000000,広,お礼？,道谢？
0000000000000,星南,ええ。ことねチョコの3Dモデルを\n素敵に仕上げてくれたお礼よ。,嗯。是为了感谢你完美完成了\n琴音巧克力的3D模型。
0000000000000,星南,お友達に、サプライズで\nチョコを渡すんでしょ？,听说你要给朋友\n送惊喜巧克力？
0000000000000,星南,じつはね、フェスのステージの\n空き時間が少しあって、,其实呢，庆典舞台\n有个短暂的空档，
0000000000000,星南,1曲分くらいの時間なら、\n使わせてもらえそうなのだけど、,大概够唱一首歌的时间，\n可以安排给你使用，
0000000000000,星南,あなたの歌と一緒に渡すのは、\nいいサプライズになるんじゃない？,配合你的歌声送出巧克力，\n应该能成为不错的惊喜吧？
0000000000000,広,……歌？　それは……\nすごく、サプライズだね。,……唱歌？这确实……\n非常具有惊喜效果呢。
0000000000000,広,……でも、本当に、いいの？\n職権濫用では。,……不过真的可以吗？\n会不会滥用职权了。
0000000000000,星南,たまには、会長権限を\n行使してもいいじゃない？,偶尔行使一下\n会长特权也没什么不好吧？
0000000000000,星南,それに、篠澤さんは――\n可愛い後輩だから。,而且，筱泽同学她——\n是个可爱的学妹呢。
0000000000000,広,……ありがとう、会長。,……谢谢你，会长。
0000000000000,莉波,よかったね。\n最高のサプライズ演出だよ。,太好了呢。\n是最棒的惊喜演出哦。
0000000000000,莉波,そういえば、会長。あのチョコ、\nことねちゃんにあげたんですか……？,说起来会长，那个巧克力\n是送给琴音同学的吗……？
0000000000000,星南,それが、今朝から探しているんだけど、\nなかなか捕まらなくて……,那个啊，从今早开始就在找了，\n但怎么都抓不到她……
0000000000000,星南,今日はフェスの司会で忙しいから、\n直接渡すのは難しいかも……,今天要忙着主持庆典，\n可能很难亲手交给她了……
0000000000000,佑芽,千奈ちゃんっ、はい、どーぞっ！,千奈同学，来，请收下！
0000000000000,千奈,まあ、ありがとうございます！\nとっても可愛らしいですわ。,哎呀，非常感谢！\n真是非常可爱呢。
0000000000000,佑芽,お姉ちゃんと一緒に作ったんだ。\n完全栄養食なんだって！,是和姐姐一起做的。\n说是完全营养食品呢！
0000000000000,千奈,栄養も考えてくださったんですのね。\nなにが入っているんですの？,还考虑到营养均衡了呢。\n里面都放了些什么呢？
0000000000000,佑芽,なんだったかなぁ。ニンニクとか、\n高麗人参とか、マムシの粉とか……,我想想啊，有大蒜、\n高丽参，还有蝮蛇粉什么的……
0000000000000,千奈,ふふ、なんだかすっごく、\n栄養がありそうですわ。,呵呵，总觉得是种\n超级有营养的东西呢。
0000000000000,千奈,わたくしも、はい、どうぞ。,我也准备了，来，请用。
0000000000000,佑芽,ありがとう、千奈ちゃん！\n大事に食べるね……ん？,谢谢你，千奈同学！\n我会珍惜地享用的……嗯？
0000000000000,千奈,どうしましたの？,怎么了？
0000000000000,佑芽,広ちゃんから、\nメッセージ入ってる。,小广发来了\n消息。
0000000000000,千奈,あ、ほんとですわ。ええっと、\n13時にステージ前に来て？,啊，真的呢。呃…\n让我们13点到舞台前面集合？
0000000000000,手毬,……いらない。私、いまカロリー\n控えてるの知ってるよね？,……不用了。你知道我现在\n在控制热量摄入吧？
0000000000000,美鈴,ふふ、大丈夫ですよ。\nちゃんと低糖質に……あら？,呵呵，没关系的。\n特意做了低糖的……哎呀？
