id,name,text,trans
0000000000000,広,……致命的な問題に気づいた。,……我意识到一个致命的问题。
0000000000000,広,今からガーナに行くと、\nバレンタインに間に合わない。,如果现在去加纳的话，\n就赶不上情人节了。
0000000000000,莉波,うん、そうだね。,嗯，说的也是呢。
0000000000000,広,カカオの生産量第3位の、\nインドネシアのほうが近い。,可可产量第三位的\n印度尼西亚更近一些。
0000000000000,広,日本からのフライト時間は……,从日本出发的飞行时间大概是……
0000000000000,莉波,ま、待って待って！,等、等一下！
0000000000000,莉波,授業もレッスンもあるし、\n持って帰るの大変だよ。,还要上课和训练，\n带回来也很麻烦啊。
0000000000000,広,……それはそう。,……这倒也是。
0000000000000,莉波,どうしても、\nカカオ豆から作りたいの？,无论如何\n都想从可可豆开始制作吗？
0000000000000,広,うん。作ってみたい。,嗯。我想试试看。
0000000000000,広,わたしが作ったよって、\n友達を、びっくりさせたい。,想让朋友们\n大吃一惊，告诉他们这是我做的。
0000000000000,莉波,……そっかぁ。\nうーん、そうだなぁ……,……这样啊。\n唔，让我想想……
0000000000000,莉波,あ、そうだ。この時期なら、\n百貨店でも買えるんじゃないかな？,啊，对了。这个季节的话，\n百货商店应该也能买到吧？
0000000000000,莉波,バレンタインの特設コーナーで、\n売ってるの見たことあるよ。,我见过情人节特设专柜\n有卖的呢。
0000000000000,広,……百貨店。\nガーナじゃなくて、大丈夫かな。,……百货商店。\n不是加纳产的，真的可以吗。
0000000000000,莉波,たぶん、百貨店に\nあるのもガーナ産だよ。,百货商店里卖的\n大概也是加纳产的吧。
0000000000000,広,……なら、いいか。,……那，也行吧。
0000000000000,広,莉波、お願いがある。,莉波，我有件事想拜托你。
0000000000000,莉波,……お願い？,……拜托？
0000000000000,広,一緒についてきて欲しい。,希望你能陪我一起去。
0000000000000,莉波,……うん、一緒に行こう。,……嗯，一起去吧。
0000000000000,莉波,……ふぅ。カカオ豆、\n売っててよかったね。,……呼。可可豆\n能买到真是太好了呢。
0000000000000,広,……とても重かった。,……非常重。
0000000000000,莉波,お疲れ様。よくがんばったね。,辛苦了。很努力了呢。
0000000000000,広,莉波が半分、持ってくれなかったら、\n帰ってこられなかった。,要不是莉波帮忙拿一半，\n可能就回不来了。
0000000000000,広,命の恩人。,救命恩人。
0000000000000,莉波,大袈裟だよ。,太夸张啦。
0000000000000,莉波,チョコレートのほうは、\n本当に手伝わなくても大丈夫？,制作巧克力那边，\n真的不需要帮忙吗？
0000000000000,広,うん。ひとりでやってみたい。,嗯。我想一个人试试。
0000000000000,莉波,うん、わかった。,嗯，知道了。
0000000000000,莉波,それじゃ、なにか困ったら、\nまた相談してね。,那要是遇到困难的话，\n随时再来商量哦。
0000000000000,広,……ありがとう。,……谢谢。
0000000000000,__narration__,――翌日。,——次日。
0000000000000,広,……ふふ、よし。,……呵呵，好。
0000000000000,広,まずは、カカオ豆を綺麗に洗う。\n水が濁らなくなるまで、何度も……,首先把可可豆清洗干净。\n直到水不再浑浊，反复冲洗……
0000000000000,広,水分を拭いて――\nフライパンで炒める。,擦干水分——\n用平底锅翻炒。
0000000000000,広,……っ、う……\n……熱い。重い……ふふ……,……呜……\n……好烫。好重……呵呵……
0000000000000,広,ふぅ、ふぅ……ふぅ……,呼，呼……呼……
0000000000000,広,……カカオの皮を剥く。\n1粒、1粒、丁寧に。,……给可可豆去皮。\n一粒一粒，仔细地。
0000000000000,広,ふぅ、ふぅ……ふふ、ここからが、\nいちばん大変……,呼，呼……呵呵，从这里开始，\n才是最辛苦的……
0000000000000,広,温めながら、すり潰す。,一边加热，一边研磨。
0000000000000,広,……はぁ、はぁ……腕、痛い……,……哈啊、哈啊……手臂、好痛……
0000000000000,広,……痛くて、苦しくて……\n……すごく、楽しい。,……虽然又痛又难受……\n……但是、非常开心。
0000000000000,__narration__,――4時間後。,——4小时后。
0000000000000,莉波,――ちゃん、広ちゃん！？,——小广、广同学！？
0000000000000,広,……り、なみ……？,……莉、波……？
0000000000000,莉波,だ、大丈夫！？\n手のひら、赤くなってるよ！,没、没事吧！？\n手掌都通红了啊！
0000000000000,広,ふふ、地獄のように熱かった。\n……腕、もう動かない。,呵呵，像地狱般滚烫呢。\n……手臂、已经动不了了。
0000000000000,莉波,朝からずっと作ってたの？,从早上开始就一直做着这个吗？
