id,name,text,trans
0000000000000,佑芽,ねえねえ、千奈ちゃん。,呐呐，小千奈。
0000000000000,千奈,花海さん、なんですの？,花海同学，有什么事吗？
0000000000000,佑芽,明後日のバレンタイン、千奈ちゃんは\n誰かにチョコあげるの？,后天情人节，小千奈要\n送巧克力给谁呀？
0000000000000,千奈,うふふ、わたくし今年は――,呵呵，我今年啊——
0000000000000,千奈,お爺様に手作りのチョコレートを\nさしあげようと思いますの。,打算亲手做巧克力\n送给爷爷呢。
0000000000000,佑芽,えっ、千奈ちゃんが作るの？,诶？小千奈自己做吗？
0000000000000,千奈,昨年はお屋敷のメイドたちに\n手伝ってもらったのですけど……,去年是请宅邸的女仆们\n帮忙做的……
0000000000000,千奈,今年は自分の力で挑戦して、\nお爺様を驚かせてみせますわ。,但今年想靠自己的力量尝试，\n给爷爷一个惊喜呢。
0000000000000,佑芽,へえぇ～。千奈ちゃん、偉いね。,嘿诶～小千奈好厉害呀。
0000000000000,千奈,それほどでもありませんわ～。,也没那么夸张啦～
0000000000000,千奈,花海さんは、今年はどうしますの？,花海同学今年准备怎么做呢？
0000000000000,佑芽,ふっふー、あたしはねー……\nお姉ちゃん！,哼哼，我啊……\n要和姐姐一起！
0000000000000,千奈,うふふ……そうだと思いましたわ。,呵呵……我猜就是这样呢。
0000000000000,佑芽,毎年、お姉ちゃんと一緒に\nチョコを作ってー、交換するんだっ！,每年都和姐姐一起\n做巧克力，然后交换哦！
0000000000000,千奈,あ、それで、あれですわね！,啊，所以才会那样对吧！
0000000000000,千奈,佑芽、どっちのチョコが美味しいか、\n勝負よっ！,佑芽，来比比看谁的巧克力更好吃！
0000000000000,佑芽,千奈ちゃん、ぜんぜん似てないよぉ～。,小千奈完全不像在比赛呢～
0000000000000,佑芽,昔は勝負もしてたんだけど、\nぜんっぜんかなわないから、,以前确实比试过，\n但根本赢不了，
0000000000000,佑芽,今はお姉ちゃんに\n教えてもらってるんだぁ。,现在都是让姐姐\n教我做啦。
0000000000000,美鈴,……ふふ、おふたりとも、\nなんの話をしているんですか？,……呵呵，你们两个\n在聊什么呢？
0000000000000,千奈,秦谷さん。明後日のバレンタインの\nことを話していましたの。,秦谷同学。我们在聊后天情人节\n的事情呢。
0000000000000,美鈴,……バレンタイン、ですか。,……情人节吗？
0000000000000,佑芽,美鈴ちゃんは、誰かにあげるの？,小美铃要送给谁吗？
0000000000000,美鈴,中等部の頃は、渡し合っていましたね。\nユニットのメンバー同士で。,初中部的时候，我们经常互相赠送呢。\n组合成员之间。
0000000000000,美鈴,まりちゃん、太るからって、\n最初は断るんですけど……,小毬总是说会发胖，\n一开始都会拒绝……
0000000000000,美鈴,……毎年、\nちゃんと受け取ってくれるんです。,……但每年\n都会好好收下呢。
0000000000000,美鈴,まりちゃんも、下駄箱にこっそり、\nチョコを入れてくれていて……ふふ。,小毬也会悄悄往鞋柜里\n放巧克力给我……呵呵。
0000000000000,佑芽,えっ、なんで下駄箱に！？,诶，为什么要放鞋柜里！？
0000000000000,広,バレンタイン……,情人节……
0000000000000,広,……！,……！
0000000000000,司書,はい、なんでしょう？\n……って、ええっ！？,嗯，有什么事吗？\n……诶诶！？
0000000000000,広,チョコレートの作り方の本、\n全部借りていく。,巧克力制作的书，\n我全部借走了。
0000000000000,広,『洋菓子大全』\n『プロフェッショナルの技法』……,『西洋点心大全』\n『专业技法』……
0000000000000,司書,ほ、本当に全部ですか？\n30冊以上ありますけど。,真、真的要全部吗？\n有30多本哦。
0000000000000,広,本を読むのは、得意。,我很擅长看书。
0000000000000,司書,いえ、そうじゃなくて……\nひとりで持てますか？,不是这个问题……\n你一个人拿得动吗？
0000000000000,広,……ふふ、任せて。,……呵呵，交给我吧。
0000000000000,広,……んっ……ん……\nんんんっ……！,……嗯……嗯……\n嗯嗯嗯……！
0000000000000,司書,え？　ちょ、ちょっと、\nほんとに大丈夫ですかーっ！？,诶？等、等一下，\n真的没问题吗——！？
0000000000000,広,無理だった。,果然不行。
0000000000000,広,やっぱり、ここで読んでく。,果然还是在这里读吧。
0000000000000,広,……ふぅ。だいたいわかった。\nあとは理論通り作るだけ。,……呼。大致明白了。\n接下来只要按理论制作就行。
0000000000000,広,……――,……——
0000000000000,広,……どうしてこうなった。,……为什么会变成这样。
0000000000000,広,……ふふ、ままならないね。,……呵呵，真是事与愿违呢。
0000000000000,莉波,……あれ？　\nなんだか、焦げ臭い匂いが……,……啊咧？\n总觉得，有股焦糊的味道……
0000000000000,莉波,誰かいるのー？,有人在吗——？
0000000000000,広,……――,……——
0000000000000,莉波,きゃあああああああああっ！,呀啊啊啊啊啊啊啊！
info,adv_event_010_main-01.txt,,
译者,,,
