id,name,text,trans
0000000000000,手毬,（……う、嘘でしょ！？　\n　遊園地で停電なんて――）,（……不、不会吧！？\n 游乐园居然停电了——）
0000000000000,手毬,（真っ暗……やだ……\n　怖い、怖い怖い怖い……）,（一片漆黑……不要……\n 好可怕，好可怕好可怕好可怕……）
0000000000000,千奈,あの、月村さん……\n大丈夫ですの？,那个，月村同学……\n你没事吧？
0000000000000,手毬,……！？,……！？
0000000000000,手毬,あ、あたりまえでしょ！\nこんなの、ただの停電じゃない。,当、当然没事啦！\n这种程度，不过就是停电而已。
0000000000000,広,ハロウィンの、演出？,万圣节的，特别演出？
0000000000000,千奈,――ではなさそうですわ。\nとにかく、広い場所へ移動しましょう。,——看起来并非如此呢。\n总之，我们先往开阔的地方移动吧。
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,……あの、月村さん？,……那个，月村同学？
0000000000000,千奈,どうして、わたくしの手を\n握っていますの？,为什么，要牵着\n我的手呢？
0000000000000,手毬,そ、そのほうが安全でしょ。\n……ほら、行くよ。,这、这样比较安全啦。\n……好了，快走吧。
0000000000000,アナウンス,現在、配電設備の故障により、\n一部エリアの照明が消えております。,目前因配电设备故障，\n部分区域照明暂时中断。
0000000000000,アナウンス,復旧までその場を動かず、\nしばらくお待ちください。,请留在原地不要移动，\n稍作等待即可恢复。
0000000000000,広,停電が一部のエリアなら、\n配電盤が、ショートしたのかも。,如果只是部分区域停电，\n可能是配电盘短路了。
0000000000000,広,それほど、時間はかからない\n……と思う。たぶん。,应该不会花太长时间\n……我想。大概。
0000000000000,手毬,……ほ、本当に？,……真、真的吗？
0000000000000,男の子C,う、うわああああああああん！,呜、呜哇啊啊啊啊啊啊啊！
0000000000000,千奈,子供たちが、泣き出してますわ。,孩子们都，哭起来了呢。
0000000000000,女の子A,怖いよおおおおおおおおおお！,好可怕啊啊啊啊啊啊啊啊！
0000000000000,手毬,（……すごくわかる！　\n　私も怖い……）,（……超级能理解！\n 我也好害怕……）
0000000000000,千奈,ど、どうしましょう……,怎、怎么办啊……
0000000000000,千奈,そ、そうですわっ！,对、对了！
0000000000000,千奈,月村さんっ、篠澤さんっ！,月村同学！筱泽同学！
0000000000000,一同,……？,……？
0000000000000,千奈,わたくしたちで、皆さんに、\nお菓子を配ってあげましょう！,就由我们来给大家\n分发点心吧！
0000000000000,手毬,……は？,……哈？
0000000000000,千奈,甘いお菓子を食べれば、\n気持ちが落ち着くと思いますの。,只要吃到甜点的话，\n心情就会平静下来的说。
0000000000000,広,千奈、ナイスアイデア……かも。,千奈，好主意……也许。
0000000000000,手毬,待って。勝手なことしちゃだめでしょ。\n私たち、仕事中なんだから。,等等。不能擅自行动啊。\n我们正在工作中呢。
0000000000000,千奈,月村さん。わたくし、思いますの。\nアイドルのお仕事は――,月村同学。我认为啊，\n偶像的工作就是——
0000000000000,千奈,みんなを笑顔にすることですわっ！,让大家绽放笑容的说！
0000000000000,手毬,それは……,那个……
0000000000000,手毬,……はぁ。わかった。,……哈啊。明白了。
0000000000000,手毬,けど、明かりは？　こう暗いと、\n足もともおぼつかないし――,但是，照明怎么办？这么暗的话，\n连脚下都看不清楚——
0000000000000,広,ふふ、こんなこともあろうかと、\n衣装に合わせて作ってきた。,呵呵，早就料到这种情况，\n特意配合服装制作的。
0000000000000,広,LED内蔵のジャック・オー・ランタン。\n3000ルーメンの光量を実現。,内置LED的杰克南瓜灯。\n实现了3000流明的亮度。
0000000000000,千奈,篠澤さんが作ったんですの？\nすごいですわ！,这是筱泽同学制作的吗？\n好厉害的说！
0000000000000,手毬,……うん。明かりがあれば、\n怖くない。,……嗯。有灯光的话，\n就不害怕了。
0000000000000,千奈,さあ、皆さんにお菓子を\n配って回りますわっ！,来吧，现在就去给各位\n分发点心啦！
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,ふふっ、泣いてる子には、\n甘いお菓子をあげちゃいますのっ。,呵呵，给哭泣的孩子，\n送上甜甜的糖果呢。
0000000000000,男の子C,ありがとう、お姉さん！,谢谢你，姐姐！
0000000000000,手毬,……ほら、お菓子だよ。,……来，给你糖果哦。
0000000000000,女の子A,うわああああああああん！,呜哇啊啊啊啊啊啊啊！
0000000000000,手毬,ど、どうして泣くの！？,为、为什么哭起来了！？
0000000000000,千奈,大丈夫、怖くないですわ。\n今から、このお姉さんが、,没关系的，不用害怕。\n现在开始，就让这位姐姐，
0000000000000,千奈,楽しいお歌を歌ってくれますわ！,为大家献上快乐的歌曲吧！
0000000000000,女の子A,……お歌？,……歌曲？
0000000000000,手毬,ちょ、ちょっと、こんなときに？,等、等一下，在这种时候？
0000000000000,千奈,こんなときだから、ですわ。,正因为是这种时候呢。
0000000000000,千奈,月村さんの歌で、皆さんの不安を、\n消せると思いますの。,相信月村同学的歌声，\n能消除大家的不安。
0000000000000,広,手毬が歌うのが、一番。,手毬的歌声最棒了。
0000000000000,千奈,わたくしたち、マイクなしでは、\n広場に響く声はとても出せません。,我们不用麦克风的话，\n很难让声音响彻整个广场。
0000000000000,千奈,でも、月村さんの歌声なら、\n皆さんに届くと思いますの。,但若是月村同学的歌声，\n一定能传达到每个人心里。
0000000000000,手毬,……わかった。やってみる。,……明白了。我试试看。
0000000000000,手毬,Happy Halloween～♪,Happy Halloween～♪
0000000000000,手毬,Mischievous ghosts are coming～♪,Mischievous ghosts are coming～♪
0000000000000,千奈,子供たちの泣き声が、\n止まりましたわ。,孩子们的哭声，\n都止住了呢。
0000000000000,千奈,さあ、残りのお菓子も、\nぜーんぶ、配ってしまいましょう！,来吧，把剩下的糖果，\n也全部分发完吧！
0000000000000,__narration__,──2時間後。,──两小时后。
0000000000000,司会,えー、先ほどは停電の\nハプニングなどもありましたがー、,呃——刚才虽然发生了停电的\n小意外——
0000000000000,司会,お化けたちの繰り出す\n一夜限りのハロウィンライブ、,但接下来是鬼怪们献上的\n仅限一夜的万圣节演唱会，
0000000000000,司会,楽しんでいきましょおおおおおっ！,让我们尽情享受吧啊啊啊啊！
0000000000000,千奈,……はああぁ。わたくし、\nとっても緊張してきましたわ。,……哈啊啊。人家\n现在超级紧张呢。
0000000000000,千奈,こんなに大勢のお客様の前で、\n歌を披露するなんて。,要在这么多观众面前\n表演唱歌什么的。
0000000000000,手毬,落ち着いて。\n大丈夫。私がいる。,冷静点。\n没关系。有我在。
0000000000000,千奈,月村さん。本当に、わたくしたちと\n一緒に出てくださるんですの？,月村同学。您真的愿意\n和我们一起上台吗？
0000000000000,千奈,わたくし、たぶん、\n足を引っぱってしまいますわ。,人家大概会\n拖后腿呢。
0000000000000,千奈,月村さんは、ソロで歌ったほうが、\nお客さんの評判も――,月村同学单独演唱的话\n观众评价肯定更——
0000000000000,手毬,……引っぱっていい。,……拖后腿也行。
0000000000000,千奈,え？,诶？
0000000000000,手毬,足、引っぱってもいいって\n言ってるの。,我说了可以\n拖后腿。
0000000000000,手毬,このライブのために、一生懸命\n練習してきたんでしょ。,为了这场演唱会\n你不是拼命练习了吗。
0000000000000,千奈,もちろんですわ！,当然啦！
0000000000000,手毬,だったら、私が引っぱってあげるから、\nついてきなさい！,那就由我来带着你前进，\n跟上来吧！
0000000000000,司会,――さあ、お次はハロウィン限定の\nユニット『Nightmare』の登場だー！,——接下来有请万圣节限定\n组合『Nightmare』登场——！
0000000000000,手毬,――ほら、行くよ。千奈、広。,——来吧，该上了。千奈，广。
0000000000000,千奈,は、はいっ！,好、好的！
0000000000000,広,うん。,嗯。
0000000000000,一同,――ハッピーハロウィーン！,——万圣节快乐！
info,adv_event_007_main-05.txt,,
译者,,,
