id,name,text,trans
0000000000000,千奈,アイドルのお仕事がっ――,偶像的工作定下啦——
0000000000000,千奈,決まりましたわ～～～っ！,决定了～～～！
0000000000000,佑芽,えっ、すごい！\n千奈ちゃん、おめでとう！,诶，好厉害！\n小千奈，恭喜你！
0000000000000,美鈴,おめでとうございます、倉本さん。,恭喜你，仓本同学。
0000000000000,千奈,ふふっ、おふたりとも、\nありがとうございます。,呵呵，谢谢\n两位。
0000000000000,美鈴,どんなお仕事なのでしょうか？,是什么样的工作呢？
0000000000000,千奈,ええっと、この……\nこれですわっ！,呃，这个……\n就是这个！
0000000000000,千奈,遊園地で開催される、\nハロウィンイベントのお仕事ですの。,是在游乐园举办的\n万圣节活动工作哦。
0000000000000,佑芽,あ、これ知ってる。\n下の掲示板に貼ってあったよ。,啊，我知道这个。\n下面的告示板贴着呢。
0000000000000,美鈴,遊園地が初星と提携して、アイドル科の\n生徒を募集していましたね。,游乐园和初星合作，正在招募\n偶像科的学生呢。
0000000000000,千奈,はいっ！,是的！
0000000000000,千奈,ハロウィンの仮装で一日中、　\n遊園地を歩き回って――,要穿着万圣节装扮\n一整天在游乐园里走动——
0000000000000,千奈,来園したお客さんを、\nおもてなしするお仕事ですわ。,招待来访的游客\n就是这份工作哦。
0000000000000,佑芽,へぇ～。なんだか楽しそう。,嘿～听起来很有趣呢。
0000000000000,千奈,ええ。わたくし、\nと～っても楽しみですわ！,是的。我\n超级期待的！
0000000000000,美鈴,ハロウィンの仮装といえば、\nお化けですよね。,说到万圣节装扮\n就是幽灵之类的吧。
0000000000000,美鈴,倉本さんは、どんな仮装を\nするのでしょうか？,仓本同学打算\n做什么样的装扮呢？
0000000000000,千奈,うふふ……\nなんにも考えておりませんわ。,呵呵……\n我完全没想好呢。
0000000000000,千奈,ですから……\n相談に乗ってくださいませ。,所以……\n请帮我出出主意吧。
0000000000000,佑芽,う～ん。千奈ちゃんに合う\n可愛いお化けの仮装……,嗯～适合小千奈的\n可爱幽灵装扮……
0000000000000,佑芽,座敷童とか、河童とか……,座敷童子啊，河童什么的……
0000000000000,千奈,それは妖怪ですわっ！,那是妖怪啦！
0000000000000,美鈴,ハロウィンの定番といえば――,说到万圣节的标配——
0000000000000,美鈴,魔女とか吸血鬼とか、狼男とか、\nミイラ、フランケンシュタイン……,女巫啊吸血鬼啊，狼人啊，\n木乃伊，科学怪人……
0000000000000,佑芽,あと、あのカボチャのお化け！,还有那个南瓜妖怪！
0000000000000,美鈴,ジャック・オー・ランタンですね。,是杰克南瓜灯呢。
0000000000000,美鈴,元々はカブをくりぬいて作った\nランタンだったとか。,原本是用芜菁挖空\n做成的灯笼来着。
0000000000000,千奈,うーん。悩ましいですわ……,唔…好难抉择啊……
0000000000000,広,……――,……——
0000000000000,__narration__,――ハロウィンイベント当日。,——万圣节活动当天。
0000000000000,千奈,（思った以上に、お客さんが\n　多いですわ……）,（比想象中来的\n 观众要多呢……）
0000000000000,千奈,（すごく緊張しますけど、\n　せっかくのお仕事――）,（虽然超级紧张，\n 但难得的工作机会——）
0000000000000,千奈,（しっかりやり遂げてみせますわ！）,（一定要好好完成给大家看！）
0000000000000,スタッフ,えー、ご応募いただいた\nアイドル科のみなさん――,那个——报名参加的\n偶像科的各位同学——
0000000000000,スタッフ,本日の説明をするので、\nステージ裏に集まってくださーい。,现在要进行今天的说明，\n请到舞台后方集合——
0000000000000,千奈,は、はいっ！,好、好的！
0000000000000,千奈,（結構、たくさんいますのね……）,（人数…还挺多的呢……）
0000000000000,千奈,（どの方も一応、お見かけしたことは\n　ありますけど――）,（虽然各位都算是\n 有过一面之缘——）
0000000000000,千奈,（お声をかけるのは、\n　勇気がいりますわ……）,（但要主动搭话\n 还是需要勇气呢……）
0000000000000,千奈,（どこかに、知り合いの方は――）,（有没有认识的人\n 在什么地方——）
0000000000000,？？？,――ちょっと。,——喂。
0000000000000,千奈,えっ？,哎？
