id,name,text,trans
0000000000000,千奈,（月村さんと同じグループ……）,（和月村同学同组……）
0000000000000,千奈,（き、気まずいですわーーーーー！）,（好、好尴尬啊————！）
0000000000000,手毬,……はあ。よりにもよって、\nぽんこつと同じグループか。,……哈。偏偏和这个笨蛋分到同一组。
0000000000000,手毬,私の足、引っぱらないでよ。,可别拖我后腿啊。
0000000000000,千奈,ぽ、ぽんこつ！？,笨、笨蛋！？
0000000000000,手毬,成績、学年1位なんでしょ。\n下から数えて。,你的成绩是年级第一吧。\n倒数的。
0000000000000,千奈,ううっ……,呜……
0000000000000,手毬,……そうか。このグループって、\nもしかして――,……原来如此。这个分组该不会是——
0000000000000,手毬,学園での成績が平均になるように\n割り振ってるのかも。,可能是按照学园成绩平均分配的呢。
0000000000000,千奈,なるほど。ありえますわ。,原来如此。确实有可能。
0000000000000,手毬,……はあ。,……哈。
0000000000000,千奈,（ため息をつかれましたわーっ！）,（居然对我叹气——！）
0000000000000,手毬,このグループって、3人組でしょ。\nもうひとりいるはずなんだけど。,这个小组是三人组吧。\n应该还有一个人来着。
0000000000000,千奈,そういえばそうですわ。\nどなたでしょうか……,说起来确实呢。\n会是谁呢……
0000000000000,？？？,……千奈。,……千奈。
0000000000000,千奈,……？,……？
0000000000000,広,ばーーーーーーっ！,哇——————！
0000000000000,千奈,ぎゃーーーーーっ……って、\n篠澤さんですの！？,呀——————……等等，\n是筱泽同学！？
0000000000000,広,びっくり、した？,吓到了？
0000000000000,千奈,は、はい。まあまあ、\nびっくりしましたわ！,是、是的。确实，\n被吓到了呢！
0000000000000,広,……残念。もっと、\nびっくりして欲しかった。,……真遗憾。本来还想让你\n更吃惊一点的。
0000000000000,千奈,それは申し訳なかったですの。,那可真是抱歉呢。
0000000000000,千奈,もしかして、篠澤さんも\nこのお仕事を？,难道说，筱泽同学也是\n为了这份工作？
0000000000000,広,千奈が、応募したって聞いて。\n心配だった、から。,听说千奈报名了。\n有点担心你。
0000000000000,千奈,わ、わたくし、篠澤さんにも\n心配されていましたの！？,诶、诶诶，连筱泽同学都\n在担心我吗！？
0000000000000,広,うん。友達、だから。心配。,嗯。因为是朋友。担心你。
0000000000000,広,……あと、ちょっとだけ、\n遊園地、来てみたかった。,……还有就是，稍微有点\n想来游乐园看看。
