id,name,text,trans
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,お菓子をくれないとー、\n悪戯してしまいますわー！,要是不给糖果的话——\n我可要恶作剧了哦——！
0000000000000,男の子A,わ、お化けだー！,哇，是鬼啊——！
0000000000000,母親A,はいはい。悪戯されちゃ困るから、\nお菓子をあげるわね。,好啦好啦。要是被恶作剧就麻烦了，\n给你糖果吧。
0000000000000,千奈,ありがとうございます。,非常感谢。
0000000000000,千奈,お菓子をくださった方には、\n夜会の招待状をお渡ししますわ。,对于给了糖果的人，\n我会送上夜会的邀请函哦。
0000000000000,千奈,それでは、ご機嫌よう。\nハッピーハロウィーンですわー！,那么，祝您愉快。\n万圣节快乐——！
0000000000000,千奈,篠澤さん、月村さんっ、わたくし、\nお菓子をもらえましたっ！,筱泽同学、月村同学，\n我拿到糖果了！
0000000000000,広,千奈、ぐっじょぶ。,千奈，干得漂亮。
0000000000000,手毬,……ふーん。やるじゃない。,……哼。挺能干的嘛。
0000000000000,千奈,ふふ、わたくしこのお仕事、\n得意かもしれませんわ～～～！,呵呵，这份工作\n说不定是我的强项呢～～～！
0000000000000,千奈,あ、また来ましたの。\n行ってきますわ～！,啊，又有人来了。\n我出发啦～！
0000000000000,千奈,トリック・オア・トリート！\nお菓子をくれないとー……,不给糖就捣蛋！\n要是不给糖果的话……
0000000000000,？？？,ふわあっ、な、なに！？,呜哇，什、什么！？
0000000000000,千奈,……って、花海さん！？,……咦，花海同学！？
0000000000000,佑芽,千奈ちゃん？,小千奈？
0000000000000,千奈,花海さん、こんなところで、\n何をしていますの？,花海同学，你在这里\n做什么呢？
0000000000000,佑芽,何って、千奈ちゃんのことが心配で\n様子を見に来たんだよぉ。,什么做什么，因为担心小千奈\n才来看看情况的啦。
0000000000000,千奈,心配してくださるのは\nありがたいことですけど、,您能担心我\n确实很感谢，
0000000000000,千奈,なんだか、複雑な心境ですわ。,但总觉得心情有点复杂呢。
0000000000000,佑芽,えへへ、でも、その調子だと、\n心配いらないみたいだね。,嘿嘿，不过看你这样子，\n好像不需要担心呢。
0000000000000,千奈,ええ。このお仕事、\nとってもわたくし向きですわ！,是的。这份工作，\n非常适合我呢！
0000000000000,佑芽,よかったぁ。あ、そうだ――,太好了。啊，对了——
0000000000000,佑芽,悪戯されないように、\nお菓子をあげないと。,为了防止恶作剧，\n得给你糖果才行。
0000000000000,千奈,ありがとうございます♪\nはい、夜会のチケットですわ。,谢谢您♪\n给您，夜会的门票。
0000000000000,佑芽,ありがとう！\n夜のライブも楽しみにしてるね。,谢谢！\n也很期待晚上的演唱会哦。
0000000000000,佑芽,それじゃ、またあとでねー。,那待会儿见啦。
0000000000000,千奈,はい、またあとでー！,好，待会儿见——！
0000000000000,千奈,お友達ですけど、またお菓子を\n頂くことができましたわー！,虽然是朋友，\n但又能拿到糖果了呢——！
0000000000000,広,わたしも、子供にクッキー貰った。\nはむはむ……,我也从小孩那里得到饼干了。\n吧唧吧唧……
0000000000000,千奈,篠澤さん、もう食べてますの！？,筱泽同学，已经在吃了吗！？
0000000000000,手毬,……次は私が行く。,……接下来换我上。
0000000000000,手毬,あなたたちに、アイドルのお手本、\n見せてあげる。,让你们见识下，\n什么才是偶像的榜样。
0000000000000,手毬,トリック・オア・トリート！\nお菓子をくれないと――,不给糖就捣蛋！\n快给我糖果——
0000000000000,男の子B,ひっ――！\nう、うわあああああああん！,呜噫——！\n呜、呜哇啊啊啊啊啊！
0000000000000,手毬,悪戯……え、え？,恶作剧……咦、咦？
0000000000000,母親B,ちょっとあなた！\nなんなの、急に出てきて――,喂你这人！\n突然冒出来是想——
0000000000000,母親B,子供がびっくりするでしょう！,会吓到小孩子的啊！
0000000000000,手毬,あ、その……そんなつもり、は……\n……ご、ごめんなさい。,啊，那个……我不是故意的……\n……对、对不起。
0000000000000,母親B,……まったく！,……真是的！
0000000000000,手毬,……――,……——
0000000000000,千奈,……あの、月村さん。,……那个，月村同学。
0000000000000,手毬,……何も言わないで。お願い。,……什么都别说。求你了。
0000000000000,広,手毬が失敗したの、これで3人目。,这是手毬第三次失败了。
0000000000000,手毬,くっ……,呜……
0000000000000,手毬,言いたいことは、わかってる。,你想说什么，我都明白。
0000000000000,千奈,？,？
0000000000000,手毬,あなたたちのこと、\n散々ぽんこつとか言っておいて、,明明把你们说成\n没用的废物，
0000000000000,手毬,お手本、見せてあげる――とか、\n上から目線で調子にのってたくせに、,还摆出一副高高在上的样子说要\n给你们做示范，
0000000000000,手毬,私が一番のぽんこつじゃんとか、\n思ってるんでしょう！,其实我才是最大的废物吧，\n你们都是这么想的吧！
0000000000000,千奈,いえ、そこまでは\n思っていませんけど――,不，倒也没有\n想到那种程度——
0000000000000,広,思ってる。,就是这么想的。
0000000000000,千奈,篠澤さん！？,筱泽同学！？
0000000000000,手毬,……なにがだめなの？\nこのゾンビの仮装、そんなに怖い？,……哪里不行了？\n这个僵尸装扮，有那么可怕吗？
0000000000000,千奈,……たぶん、仮装の問題では\nないと思いますわ。,……我想恐怕不是\n装扮的问题呢。
0000000000000,手毬,……は？　じゃあ、何？,……哈？那是什么？
0000000000000,千奈,（それが怖いのですわー！）,（因为那个很可怕啊——！）
0000000000000,広,手毬、怖い。\n圧がすごい。,手毬，好可怕。\n气场太强了。
0000000000000,広,絶対にお菓子を強奪してやるって、\n意気込みを、感じる。,能感觉到她绝对要\n抢走糖果的决心。
0000000000000,手毬,そ、そんなに……？,真、真的有那么……？
0000000000000,千奈,ええっと、正直なところを\n申し上げますと――,那个…说实话——
