id,name,text,trans
0000000000000,手毬,Happy Halloween～♪,万圣节快乐～♪
0000000000000,広,お客さん、いっぱい集まってきてる。,客人越来越多了呢。
0000000000000,千奈,す、すごいですわ。歌うだけで、\nこんなに人を集めてしまうなんて。,好、好厉害。仅仅靠唱歌\n就能聚集这么多人啊。
0000000000000,広,うん。わたしも千奈も、無理。,嗯。我和千奈都做不到。
0000000000000,手毬,Mischievous ghosts are coming～♪,调皮的鬼魂来啦～♪
0000000000000,千奈,さあ、わたくしたちも、\nお菓子を集めましょう！,来吧，我们也\n去收集糖果吧！
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,お菓子をくれないと、\n悪戯しちゃいますわー。,不给糖果的话，\n就要恶作剧了哦～
0000000000000,広,とりっく・おあ・とりーとー。,不-给-糖-就-捣-蛋～
0000000000000,千奈,……ふぅー。\nつーかーれーましたわー。,……呼——\n好——累——啊——
0000000000000,広,お菓子、たくさんもらった。\n手毬のおかげ。,拿到了好多糖果呢。\n都是托手毬的福。
0000000000000,手毬,私は歌ってただけで、\nお菓子を集めたのはふたりだし。,我只是负责唱歌，\n收集糖果的是你们两位啦。
0000000000000,手毬,……ありがと。,……谢谢。
0000000000000,千奈,ハロウィンライブのチケット、\n担当分は配りきれそうですわ。,万圣节演唱会的门票，\n负责的部分应该能发完了。
0000000000000,千奈,日も暮れかけてきましたし、\nそろそろ休憩にいたしましょう。,天色也暗下来了，\n差不多该休息了。
0000000000000,手毬,……休憩？　\nまだぜんぜん大丈夫だけど。,……休息？\n我还完全没问题呢。
0000000000000,千奈,篠澤さんがもう限界ですわ。\nこのあとのライブもありますし――,筱泽同学已经到极限了。\n而且之后还有演唱会——
0000000000000,広,もう無理。動けない。,不行了。动不了了。
0000000000000,手毬,……そっか。それじゃ、\n少しだけ休憩。,……这样啊。那\n稍微休息一下吧。
0000000000000,千奈,……ふぅ。,……呼。
0000000000000,千奈,（ここがライブのステージ。\n　緊張してきましたわ……）,（这里是演唱会的舞台。\n 开始紧张起来了……）
0000000000000,広,お菓子、おいしい。,点心，好吃。
0000000000000,手毬,ちょっと、食べ過ぎでしょ。\n……太るよ。,喂，吃太多了吧。\n……会胖的哦。
