id,name,text,trans
0000000000000,客G,手毬ちゃんマジでいるじゃん！\n初手でファン逃がしそう！,手毬同学真的在呢！\n一上来就要把粉丝吓跑的样子！
0000000000000,客H,クールなとこも、ホントは嬉しいのに\n素直になれないとこもいい！,冷酷的部分也好，其实心里很高兴\n却无法坦率的部分也很棒！
0000000000000,手毬,…………っ！,…………！
0000000000000,手毬,ちょ、ちょっとそこ！\n商品に身体あたりそう！,喂、喂那边！\n要撞到商品了！
0000000000000,手毬,私たちはこっちにいるから、\nごめん、もっと詰めて！,我们在这边，\n抱歉，再挤紧一点！
0000000000000,手毬,こ、ことね！　あなたこういうの\n慣れてるんでしょ！,琴、琴音！你\n对这种场面很熟悉吧！
0000000000000,ことね,うーい、任せとけ～！,好嘞～包在我身上！
0000000000000,ことね,スペース用意してもらったから、\nそっちに誘導するよ～。,已经准备好空位了，\n我带大家过去吧～。
0000000000000,手毬,スペース？\n誰が用意したの？,空位？\n谁准备的？
0000000000000,ことね,スタッフさんに決まってるじゃん。\nこーゆーときは聞くのが一番。,当然是工作人员啦。\n这种时候问清楚最重要。
0000000000000,ことね,ふ～～～～っ……\nおしっ。,呼～～～～……\n嘿咻。
0000000000000,ことね,よっしゃ～！\nみんなこっちで～～～す！,太好啦～！\n大家都来这边～～～！
0000000000000,手毬,……やっぱり慣れてる。\nけど……,……果然很熟练。\n但是……
0000000000000,ことね,は～っ。ちょっとヤバいかな～。\nまさかこんなに増えるとは。,哈～。可能有点不妙～。\n没想到会来这么多人。
0000000000000,ことね,スタッフさんに迷惑かけらんないし、\nあのふたりはバイト慣れしてないし……,不能给工作人员添麻烦，\n那两个人又不熟悉打工……
0000000000000,ことね,ステージまであと少し、\nあたしがもたせなきゃな～。,离舞台只剩一点距离了，\n我得撑住才行～。
0000000000000,咲季,ちょっと！　質問はひとりずつ！\nはい、そこの人！,等等！提问要一个一个来！\n好，那边的人！
0000000000000,客I,まだゲーミングドリンク見てないから、\nもう1回見せてーっ！,我还没看清游戏饮品，\n再让我看一次啦！
0000000000000,咲季,だから違うの！\nあれは<r\=スーパースタミナドリンク>SSD</r>って言って――,所以说不对啦！\n那是<r=超级耐力饮品>SSD</r>——
0000000000000,咲季,非売品！\nアニメイトでは売ってないわよー！,非卖品！\nAnimate可不卖这个哦～！
0000000000000,ことね,おー、咲季ちゃん頑張ってるねー。,哦～小咲季很努力呢～。
0000000000000,咲季,こ、ことねが余計なこと言ったから～！,都、都是小琴音多嘴乱说话啦～！
0000000000000,ことね,SNSでも<r\=スーパースタミナドリンク>SSD</r>が一番人気なんだから\nしゃーないじゃん。,在SNS上<r\=超级耐力饮品>SSD</r>也是最受欢迎的\n这也没办法嘛。
0000000000000,ことね,CG疑惑まで出てて、本当かどうか\n確かめるために来てる人もいるし。,连CG作假的传闻都出来了\n有些人就是来确认真伪的。
0000000000000,ことね,注目されたんだから\n結果オーライっしょ？,既然吸引了这么多关注\n结果好就行了吧？
0000000000000,咲季,……それはそうね。,……那倒也是。
0000000000000,咲季,このお客さんたちが来てくれたら、\nステージも大成功だわ。,只要这些观众能来\n演出就大获成功啦。
0000000000000,咲季,それよりことね。\nあなた大丈夫？,比起这个，琴音\n你没事吧？
0000000000000,咲季,さっきからあっちこっち走ってて、\n疲れてない？,看你刚才到处跑来跑去\n不累吗？
0000000000000,ことね,……おー……\n気にしてくれてたんだ。,……哦……\n原来你在担心我啊。
0000000000000,咲季,当然じゃない。3人でやらなきゃ\nステージ成功とはいえないわ。,这不是当然的吗。必须三个人齐心协力\n才能算舞台成功呀。
0000000000000,ことね,心配すんなってー。\nそのくらい考えてるからさー。,都说不用操心啦～\n这种程度我早就考虑到了～
0000000000000,咲季,…………信じられない。,…………难以置信。
0000000000000,ことね,へ？,诶？
0000000000000,咲季,あなた、疲れてるでしょう。\nわたしの目はごまかせないわよ。,你明明很累了\n可骗不过我的眼睛哦。
0000000000000,ことね,そ、そんなわけないじゃん～！\nほら、こんなに元気元気！,怎、怎么可能嘛～！\n你看，我现在精神得很！
0000000000000,ことね,せっかく注目されてんだし、\nまたトークするんでしょ？,难得吸引到这么多关注\n接下来还要继续谈话环节吧？
0000000000000,咲季,もちろん！　当初の予定とは\n違うけど、使えるものは使うわ！,那当然！虽然和原定计划不同\n但能利用的都要利用起来！
0000000000000,ことね,なら休んでなんかいられないし。\nふたりだとマジで心配だし。,所以根本没空休息啊\n而且留你们两个我真的会担心。
0000000000000,咲季,……休む気はないのね？,……看来是不打算休息呢？
0000000000000,咲季,なら、こっちにも\n考えがあるわ。,既然如此\n我也有个想法。
0000000000000,客J,あれツッコミの子だ……\nキレあったな……,那个吐槽的孩子…\n反应挺犀利呢…
0000000000000,客K,やっぱあれだけツッコんでたら\n疲れるよな……,果然吐槽那么多\n会累的吧…
0000000000000,ことね,やりたくて\nやってんじゃないんだケドな～……,又不是因为想做\n才这么做的啊～…
0000000000000,ことね,ってなんであたしだけ座ってんの！？,为什么只有我一个人坐着啊！？
0000000000000,手毬,疲れたままステージに\n立たせたくないから。,不想让你带着疲惫\n站上舞台。
0000000000000,ことね,このくらい平気だって～～～！,这种程度完全没问题啦～～～！
0000000000000,咲季,あなたね～。完全にヘバッてるのに\nなに強がってるのよ。,你啊～明明已经累趴了\n还在逞什么强啊。
0000000000000,ことね,ひとりで座ってんの、\n晒し者みたいじゃん～～～。,一个人坐着\n简直像被公开处刑嘛～～～。
0000000000000,手毬,休憩室に行きたくないって\nいうなら仕方ないよ。,如果不想去休息室\n那也没办法啦。
0000000000000,ことね,だってあたしがいないとさー。,因为要是没有我的话啊。
0000000000000,ことね,ふたりだけだと、\nみんな帰っちゃうじゃん。,只剩两个人的话\n大家都会走掉的啦。
0000000000000,咲季,なぁんですって～～～～？,你～说～什～么～？
0000000000000,咲季,ねえ、ことねがこんなこと\n言ってるけど、帰らないわよね！？,喂喂，琴音虽然这么说\n但你们不会走的对吧！？
0000000000000,観客たち,ステージまで見るぞーっ。,我们要看到舞台结束啦～。
0000000000000,手毬,ことねが踊れなかったら\nつまんないよね。,要是琴音不能跳舞\n就太无聊了嘛。
0000000000000,観客たち,体力回復～～～～っ！,体力恢复～～～～！
0000000000000,咲季,ほら。,你看。
0000000000000,ことね,いつの間にそんなコールが……\nでもちょっとうれしーカモ。,什么时候学会这种应援的…\n不过有点开心呢～。
0000000000000,咲季,にしても、休む時間も\nもったいないなんて。,不过连休息时间\n都觉得浪费什么的。
0000000000000,咲季,根性あるじゃない。,挺有骨气的嘛。
0000000000000,ことね,そりゃ～しんどいけどさ～。\n会長超えるって言ったじゃん？,虽然～是很辛苦啦～。\n不是说要超越会长吗？
0000000000000,ことね,咲季たちがやる気なのに、\n足引っ張れないし。,咲季她们都这么有干劲，\n我可不能拖后腿啊。
0000000000000,ことね,あたしだって、マジメに\nアイドル目指してんだから。,我也是认真的\n在朝着偶像目标努力呢。
0000000000000,ことね,アイドルなりたいんだ～っ！,我想成为偶像～！
0000000000000,手毬,……ことねの気持ちはわかった。\n感動したよ。根性あるね。尊敬する。,……我明白琴音的心情了。\n真让人感动。很有骨气呢。我尊敬你。
0000000000000,ことね,え？　きもっ。\nナニナニ？　手毬、急にどしたん？,咦？好恶心。\n什么什么？手毬突然怎么了？
0000000000000,手毬,咲季――,咲季——
0000000000000,手毬,<r\=スーパースタミナドリンク>SSD</r>、ことねに飲ませよう。,<r=超级耐力饮品>SSD</r>，让琴音喝下去吧。
0000000000000,ことね,…………は？,…………哈？
info,adv_event_008_main-04.txt,,
译者,,,
