id,name,text,trans
0000000000000,咲季,ってことで、わたしたちの動画は\n自由に撮っていいわ！,所以呢，我们的视频\n可以自由拍摄哦！
0000000000000,咲季,他の日は違うから、\nそれだけ注意しなさい！,其他日子可不行，\n只有这点要注意！
0000000000000,咲季,それで、今から質問タイムに\nしようと思うんだけど……,那么，现在开始\n进入提问环节吧……
0000000000000,咲季,誰かこの花海咲季に、質問したい\n人はいるかしらっ！？,有没有人想向\n花海咲季同学提问的呢！？
0000000000000,客E,咲季ちゃんの趣味はなんですか～。,小咲季的爱好是什么呀～。
0000000000000,咲季,いい質問ね！\nわたしの趣味はトレーニングよ！,好问题！\n我的爱好是训练哦！
0000000000000,咲季,筋トレ！　ランニング！　\nもちろんアイドルのレッスンもねっ！,肌肉锻炼！跑步！\n当然还有偶像训练啦！
0000000000000,手毬,咲季……意外と……\nファンとの交流上手いね。,咲季……意外地……\n很擅长和粉丝互动呢。
0000000000000,ことね,手毬は苦手そうで、質問タイムが\nあたししんぱーい。,手毬看起来不太擅长，\n提问环节真让人担心。
0000000000000,手毬,問題ないよ。中等部の頃から色んな\n経験を積んできてるから。,没问题的。从初中开始\n就积累了很多经验。
0000000000000,ことね,（……さっきやばそーだったくせに。\nフォローする準備しとこ）,（……明明刚才差点搞砸。\n还是做好圆场的准备吧）
0000000000000,客F,質問ー！　プロテインとか\n飲んでるんですかー？,提问！你有喝\n蛋白粉之类的吗？
0000000000000,咲季,それもいい質問ね！,这也是个好问题！
0000000000000,咲季,カラダ作りに欠かせないのは、\n適切な栄養摂取よ！,塑造身体不可或缺的，\n就是适当的营养摄入！
0000000000000,咲季,ふっふっふ……\nせっかくだから見せてあげるわ――,呵呵呵……\n难得的机会就让你们看看吧——
0000000000000,手毬,あっ。,啊。
0000000000000,ことね,ちょ……,等…
0000000000000,咲季,この花海咲季特製、<r\=スーパースタミナドリンク>SSD</r>を！,这就是花海咲季特制的<r\=超级耐力饮品>SSD</r>！
0000000000000,観客たち,……………………,……………………
0000000000000,観客たち,……………………,……………………
0000000000000,咲季,ふっ……感動で言葉もないようね？,呼……感动到说不出话来了呢？
0000000000000,ことね,ヒいてるんだよバカァ～～～～！,超级恶心啊笨蛋～～～～！
0000000000000,ことね,いきなりそんなアヤしい\nゲーミングドリンク見せんなー！,突然拿出这种可疑的\n游戏饮品是想怎样啦！
0000000000000,咲季,ゲ、ゲーミングドリンクですって！？\nどこがアヤしいのよ！,游、游戏饮品！？\n哪里可疑了啊！
0000000000000,ことね,ありえない色してるとこ。,颜色诡异得要命的地方。
0000000000000,手毬,発光してるところ。,会发光的地方。
0000000000000,咲季,ぐぬぬ～……カッコいいじゃない！\n見るからに栄養がありそうで！,唔唔～……不是很帅气嘛！\n看起来就很有营养！
0000000000000,ことね,てかどっから出した！\n持ち歩いてんの！？,话说你从哪掏出来的！\n平时都随身携带吗！？
0000000000000,手毬,あ～あ、咲季のせいで\nみんな呆然としてる。,啊～啊，都是咲季害得\n大家都傻眼了。
0000000000000,手毬,私はここまで完璧な仕事をしてたのに。\n咲季のせいでもうおしまいだよ。,我明明把工作完成得这么完美。\n都怪咲季全搞砸了。
0000000000000,咲季,手毬にだけは言われたくないわ！？,唯独不想被手毬这么说啊！？
