id,name,text,trans
0000000000000,ことね,おはよーっす。,早上好～。
0000000000000,ことね,うわ～、これこれ。\n開店前の静けさ。,哇～就是这个感觉。\n开店前的宁静氛围。
0000000000000,ことね,バイトって感じする～♪,超有打工的感觉呢～♪
0000000000000,手毬,バイトじゃないから。,这可不是打工哦。
0000000000000,咲季,そうよ！　バイトじゃないの！,没错！这可不是打工！
0000000000000,ことね,わかってるって。\n『アイドルの仕事』、だよな。,我知道啦。\n是『偶像的工作』对吧。
0000000000000,手毬,学園外のステージに\n立てるチャンス……,能在学园外的舞台\n表演的机会……
0000000000000,手毬,絶対、ものにするから。\n足引っ張らないでよ。,我绝对要把握住。\n你们可别拖后腿啊。
0000000000000,ことね,そっちこそ。そんな怖い顔で\n接客して足引っ張るなよ～？,你才是呢。摆着那么可怕的表情\n接待客人会拖后腿的哦～？
0000000000000,手毬,うっ…………,唔…………
0000000000000,手毬,ア、アイドルは歌と踊りで\n魅せるものだから。,啊、偶像是要用歌舞\n来展现魅力的职业。
0000000000000,ことね,そのステージに来てもらうために――\n笑顔で挨拶。,为了能让观众来到那个舞台——\n要用笑容来问候。
0000000000000,手毬,わかってる！\nちゃんとやるから！,我知道啦！\n我会好好做的！
0000000000000,ことね,ホント～？\nじゃあさ、リハーサルやってみよ。,真的～？\n那我们来排练看看吧。
0000000000000,手毬,はぁ！？,诶！？
0000000000000,ことね,ほら、アイドルらしく～～～……\nスマ～イル♪,来嘛，要像个偶像一样～～～……\n笑～容♪
0000000000000,手毬,……ス……,……笑……
0000000000000,手毬,スマイル……！,笑容……！
0000000000000,ことね,はいだめ～♪,不行不行～♪
0000000000000,咲季,ふたりとも、しっかりしなさい！,你们两个，给我认真点！
0000000000000,咲季,昨日の担当だった十王会長が\nニュースになったの知ってるでしょう？,昨天负责的十王会长\n上新闻了你知道吗？
0000000000000,ことね,あー……めっちゃたくさん人が来て、\n会場に入りきれなかったってね。,啊——……听说来了超多人\n会场都挤不下了呢。
0000000000000,咲季,そう！　わたしたちだって\n負けてはいられないわ！,没错！我们也不能\n甘拜下风啊！
0000000000000,咲季,目標はひとつ！\n会長を超える集客をするわよ！,目标只有一个！\n要超越会长的观众人数哦！
0000000000000,ことね,は……はぁ～っ？\nできるわけないじゃん！,哈……哈啊～？\n怎么可能做得到啦！
0000000000000,咲季,ふふ～、目標は高く設定しなきゃね。,呵呵～目标当然要定得高点才行呢。
0000000000000,咲季,ステージ見たでしょう？\nあそこをい～～～っぱいにして……,看到那个舞台了吧？\n要把那里塞得～～～满满的……
0000000000000,咲季,わたしが次の『<r\=プリマステラ>一番星</r>』だって、\n教えてあげるんだから！,我要让全世界知道\n我才是下一任『<r\=プリマステラ>一等星</r>』！
0000000000000,手毬,は？\n次の『<r\=プリマステラ>一番星</r>』は、私なんだけど。,哈？\n下一任『<r\=プリマステラ>一等星</r>』明明是我好吧。
0000000000000,咲季,ふっ……決着を付ける日が楽しみね。,哼……真期待决胜负的那天呢。
0000000000000,ことね,ったく、好戦的なやつら～。,真是群好斗的家伙～
0000000000000,咲季,こうして次代の『<r\=プリマステラ>一番星</r>』が\n3人揃ってるんだから――,这样下届『<r\=プリマステラ>一等星</r>』的\n三位候选就齐了——
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』にだって勝てるわ！　\nそう信じているのはわたしだけ？,就算是『<r\=プリマステラ>一等星</r>』也能战胜！\n难道只有我这么相信吗？
0000000000000,手毬,咲季に乗せられるのは癪だけど……\n勝てる気がしてきたな。,虽然被咲季牵着鼻子走很不爽……\n但感觉能赢呢。
0000000000000,ことね,そりゃ会長超えられたらいいなって\n思うけどさ～。,要是能超越会长\n当然最好啦～
0000000000000,ことね,まずは言われたことをちゃんと\nやらなきゃじゃん？,但首先得把交代的事情\n好好完成才行吧？
0000000000000,ことね,ほら、今日の仕事言ってみ。,来，说说今天的工作内容。
0000000000000,咲季,アニメイトの一日店員！,动漫店一日店员！
0000000000000,手毬,アニメイトを盛り上げるために、\nお客さんの対応を……,为了活跃店铺气氛\n要接待顾客……
0000000000000,ことね,お客様。,这位客人。
0000000000000,手毬,お、お客様。,客、客人。
0000000000000,ことね,あたしたちが変なことやっちゃったら\n迷惑がかかるんだから。,要是我们做了什么奇怪的事\n会给店里添麻烦的。
0000000000000,ことね,最初はよけーなこと考えないで、\nしっかりやりなよ？,一开始就别想些多余的，\n好好干行吗？
0000000000000,咲季,わたしを誰だと思ってるの？\n花海咲季よ！,你以为我是谁？\n我可是花海咲季！
0000000000000,咲季,この日のために、アニメイトの\n仕事はリサーチ済みだから！,为了这一天\n我早就把Animate的工作调查清楚了！
0000000000000,ことね,言っとくけど、\nレジ打ったりしないからね？,先说好\n我可不会去收银台哦？
0000000000000,手毬,…………挨拶だけでいいんだよね？,…………只要打招呼就行了对吧？
0000000000000,咲季,挨拶だけでステージに\n来てくれるわけないでしょう。,光靠打招呼\n怎么可能把客人吸引到舞台来。
0000000000000,咲季,『わたしたちの歌が聴きたい』って\nそう思わせないとダメよ！,必须让他们产生\n『想听我们唱歌』的念头才行！
0000000000000,手毬,……そんなこと言われても。,……就算你这么说。
0000000000000,アナウンス,『本日も初星学園のアイドル候補生が\n　手伝いに来てくれています。』,『今天也有初星学园的偶像候补生\n 来店里帮忙。』
0000000000000,アナウンス,『店内で見かけたら、\n　気軽に声をかけてください。』,『如果在店内遇到她们，\n 请随意搭话。』
0000000000000,咲季,お店が開いたわ！,店铺开门了！
